###################### HEADER ######################
# SNNAME:	ZTF21aawyyha
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59295.301	19.689	nan	T	nan	nan	nan
	59297.312	19.630	nan	T	nan	nan	nan
	59300.353	19.147	nan	T	nan	nan	nan
	59302.350	19.513	nan	T	nan	nan	nan
	59303.367	19.602	nan	T	nan	nan	nan
	59304.262	19.587	nan	T	nan	nan	nan
	59306.322	20.345	nan	T	nan	nan	nan
	59307.332	20.742	nan	T	nan	nan	nan
	59308.362	20.728	nan	T	nan	nan	nan
	59309.322	20.613	nan	T	nan	nan	nan
	59310.361	20.701	nan	T	nan	nan	nan
	59311.244	20.312	nan	T	nan	nan	nan
	59312.326	20.396	nan	T	nan	nan	nan
	59313.242	20.476	nan	T	nan	nan	nan
	59314.385	20.633	nan	T	nan	nan	nan
	59315.300	20.425	nan	T	nan	nan	nan
	59316.340	21.008	nan	T	nan	nan	nan
	59317.265	20.852	nan	T	nan	nan	nan
	59319.406	20.424	nan	T	nan	nan	nan
	59321.387	20.765	nan	T	nan	nan	nan
	59322.323	20.516	nan	T	nan	nan	nan
	59323.288	20.282	nan	T	nan	nan	nan
	59324.370	20.397	0.249	F	nan	nan	nan
	59325.370	20.027	0.200	F	nan	nan	nan
	59328.322	18.776	0.118	F	nan	nan	nan
	59329.344	18.472	0.087	F	nan	nan	nan
	59329.344	18.472	0.087	F	nan	nan	nan
	59329.344	18.472	0.087	F	nan	nan	nan
	59334.229	17.652	0.049	F	nan	nan	nan
	59335.278	17.616	0.058	F	nan	nan	nan
	59336.265	17.529	0.060	F	nan	nan	nan
	59336.265	17.529	0.060	F	nan	nan	nan
	59336.265	17.529	0.060	F	nan	nan	nan
	59338.432	17.456	0.049	F	nan	nan	nan
	59339.243	17.445	0.044	F	nan	nan	nan
	59340.346	17.429	0.044	F	nan	nan	nan
	59341.305	17.415	0.037	F	nan	nan	nan
	59342.350	17.436	0.045	F	nan	nan	nan
	59343.262	17.434	0.045	F	nan	nan	nan
	59345.369	17.502	0.056	F	nan	nan	nan
	59345.383	17.514	0.048	F	nan	nan	nan
	59348.353	17.651	0.045	F	nan	nan	nan
	59349.244	17.686	0.043	F	nan	nan	nan
	59352.199	17.882	0.078	F	nan	nan	nan
	59354.344	18.064	0.070	F	nan	nan	nan
	59354.367	18.082	0.091	F	nan	nan	nan
	59358.404	18.482	0.115	F	nan	nan	nan
	59358.433	18.491	0.120	F	nan	nan	nan
	59361.301	18.679	0.120	F	nan	nan	nan
	59361.304	18.705	0.116	F	nan	nan	nan
	59365.306	19.086	0.090	F	nan	nan	nan
	59365.455	19.102	0.156	F	nan	nan	nan
	59367.307	19.178	0.102	F	nan	nan	nan
	59368.200	19.255	0.087	F	nan	nan	nan
	59369.220	19.359	0.117	F	nan	nan	nan
	59370.243	19.414	0.154	F	nan	nan	nan
	59371.200	19.625	0.115	F	nan	nan	nan
	59373.342	19.805	0.189	F	nan	nan	nan
	59375.284	19.665	0.178	F	nan	nan	nan
	59377.327	19.870	0.153	F	nan	nan	nan
	59377.346	19.990	0.182	F	nan	nan	nan
	59379.198	19.920	0.190	F	nan	nan	nan
	59379.308	19.861	0.201	F	nan	nan	nan
	59381.306	19.186	nan	T	nan	nan	nan
	59381.307	19.206	nan	T	nan	nan	nan
	59383.245	19.746	nan	T	nan	nan	nan
	59383.269	19.750	nan	T	nan	nan	nan
	59385.303	19.474	nan	T	nan	nan	nan
	59385.304	19.576	nan	T	nan	nan	nan
	59387.342	19.275	nan	T	nan	nan	nan
	59387.343	19.367	nan	T	nan	nan	nan
	59391.223	19.617	nan	T	nan	nan	nan
	59391.243	19.658	nan	T	nan	nan	nan
	59393.303	19.811	nan	T	nan	nan	nan
	59393.321	19.701	nan	T	nan	nan	nan
	59395.264	20.033	nan	T	nan	nan	nan
	59395.285	18.256	nan	T	nan	nan	nan
	59397.278	20.367	nan	T	nan	nan	nan
	59397.281	20.418	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59297.281	19.460	nan	T	nan	nan	nan
	59301.338	19.192	nan	T	nan	nan	nan
	59302.436	19.640	nan	T	nan	nan	nan
	59303.341	19.799	nan	T	nan	nan	nan
	59304.457	19.284	nan	T	nan	nan	nan
	59306.449	20.338	nan	T	nan	nan	nan
	59307.371	20.504	nan	T	nan	nan	nan
	59308.280	20.524	nan	T	nan	nan	nan
	59309.265	20.484	nan	T	nan	nan	nan
	59310.325	19.042	nan	T	nan	nan	nan
