###################### HEADER ######################
# SNNAME:	ZTF21aagrhot
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59220.445	18.531	nan	T	nan	nan	nan
	59222.400	20.741	nan	T	nan	nan	nan
	59224.442	20.359	nan	T	nan	nan	nan
	59226.445	20.291	nan	T	nan	nan	nan
	59228.422	20.560	nan	T	nan	nan	nan
	59230.400	20.537	nan	T	nan	nan	nan
	59232.422	20.719	nan	T	nan	nan	nan
	59248.415	19.613	0.125	F	nan	nan	nan
	59250.371	19.392	0.155	F	nan	nan	nan
	59252.382	19.221	0.087	F	nan	nan	nan
	59254.298	19.122	0.084	F	nan	nan	nan
	59256.336	19.036	0.083	F	nan	nan	nan
	59258.371	19.036	0.095	F	nan	nan	nan
	59262.329	19.100	0.091	F	nan	nan	nan
	59266.279	19.086	0.185	F	nan	nan	nan
	59268.226	19.219	0.116	F	nan	nan	nan
	59270.254	19.250	0.203	F	nan	nan	nan
	59273.377	18.502	nan	T	nan	nan	nan
	59275.309	19.710	0.224	F	nan	nan	nan
	59278.259	19.978	0.182	F	nan	nan	nan
	59281.316	20.309	0.240	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59218.442	19.803	nan	T	nan	nan	nan
	59220.432	19.402	nan	T	nan	nan	nan
	59222.467	20.103	nan	T	nan	nan	nan
	59224.489	20.150	nan	T	nan	nan	nan
	59226.420	20.098	nan	T	nan	nan	nan
	59228.462	20.421	nan	T	nan	nan	nan
	59230.422	20.487	nan	T	nan	nan	nan
	59232.400	20.580	nan	T	nan	nan	nan
	59248.387	19.825	0.170	F	nan	nan	nan
	59250.338	19.532	0.193	F	nan	nan	nan
	59252.299	19.258	0.093	F	nan	nan	nan
	59254.381	19.216	0.077	F	nan	nan	nan
	59256.380	19.054	0.087	F	nan	nan	nan
	59262.250	18.992	0.124	F	nan	nan	nan
	59264.294	19.073	0.100	F	nan	nan	nan
	59266.320	18.849	0.145	F	nan	nan	nan
	59268.339	19.080	0.105	F	nan	nan	nan
	59270.323	19.370	nan	T	nan	nan	nan
	59273.276	18.437	nan	T	nan	nan	nan
	59275.319	19.836	nan	T	nan	nan	nan
	59278.282	19.476	0.166	F	nan	nan	nan
	59281.247	19.616	0.145	F	nan	nan	nan
	59291.236	19.882	0.176	F	nan	nan	nan
