###################### HEADER ######################
# SNNAME:	ZTF24abzkoyr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60640.325	20.271	nan	T	nan	nan	nan
	60640.329	20.468	nan	T	nan	nan	nan
	60644.365	20.368	nan	T	nan	nan	nan
	60644.366	20.464	nan	T	nan	nan	nan
	60647.453	20.204	nan	T	nan	nan	nan
	60649.433	20.795	nan	T	nan	nan	nan
	60649.448	20.710	nan	T	nan	nan	nan
	60651.489	20.475	nan	T	nan	nan	nan
	60651.490	20.490	nan	T	nan	nan	nan
	60653.307	19.900	nan	T	nan	nan	nan
	60653.325	20.146	nan	T	nan	nan	nan
	60655.214	18.436	nan	T	nan	nan	nan
	60655.268	18.219	nan	T	nan	nan	nan
	60661.285	17.297	nan	T	nan	nan	nan
	60661.292	17.993	nan	T	nan	nan	nan
	60664.263	19.800	nan	T	nan	nan	nan
	60664.281	19.740	nan	T	nan	nan	nan
	60666.207	20.032	nan	T	nan	nan	nan
	60666.410	20.618	0.318	F	nan	nan	nan
	60668.409	19.741	0.150	F	nan	nan	nan
	60668.409	19.907	0.185	F	nan	nan	nan
	60672.390	18.746	0.145	F	nan	nan	nan
	60673.421	18.485	0.070	F	nan	nan	nan
	60674.451	18.283	0.061	F	nan	nan	nan
	60675.427	18.248	0.058	F	nan	nan	nan
	60677.529	18.070	0.056	F	nan	nan	nan
	60677.529	20.552	nan	T	nan	nan	nan
	60678.206	18.123	0.100	F	nan	nan	nan
	60680.261	18.168	nan	T	nan	nan	nan
	60680.330	18.111	0.071	F	nan	nan	nan
	60683.436	18.260	0.123	F	nan	nan	nan
	60686.257	18.406	0.077	F	nan	nan	nan
	60686.282	18.611	0.102	F	nan	nan	nan
	60688.426	18.843	0.163	F	nan	nan	nan
	60688.431	18.807	0.196	F	nan	nan	nan
	60690.363	18.750	0.178	F	nan	nan	nan
	60690.433	18.681	nan	T	nan	nan	nan
	60692.260	19.722	nan	T	nan	nan	nan
	60694.266	19.485	0.144	F	nan	nan	nan
	60694.267	19.468	0.124	F	nan	nan	nan
	60696.322	19.773	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60640.368	19.669	nan	T	nan	nan	nan
	60640.433	20.480	nan	T	nan	nan	nan
	60644.472	20.487	nan	T	nan	nan	nan
	60644.482	20.510	nan	T	nan	nan	nan
	60647.394	20.305	nan	T	nan	nan	nan
	60647.401	20.573	nan	T	nan	nan	nan
	60649.381	20.612	nan	T	nan	nan	nan
	60649.492	20.659	nan	T	nan	nan	nan
	60651.432	20.490	nan	T	nan	nan	nan
	60651.447	20.252	nan	T	nan	nan	nan
	60653.261	19.517	nan	T	nan	nan	nan
	60653.262	19.579	nan	T	nan	nan	nan
	60655.380	19.808	nan	T	nan	nan	nan
	60655.412	18.247	nan	T	nan	nan	nan
	60659.427	18.913	nan	T	nan	nan	nan
	60659.515	19.325	nan	T	nan	nan	nan
	60661.316	17.288	nan	T	nan	nan	nan
	60661.340	16.694	nan	T	nan	nan	nan
	60664.384	20.230	nan	T	nan	nan	nan
	60666.246	20.112	nan	T	nan	nan	nan
	60666.519	20.266	nan	T	nan	nan	nan
	60668.223	16.902	nan	T	nan	nan	nan
	60668.348	20.272	nan	T	nan	nan	nan
	60673.468	18.520	0.111	F	nan	nan	nan
	60674.202	19.397	nan	T	nan	nan	nan
	60677.365	18.055	0.068	F	nan	nan	nan
	60677.365	20.414	nan	T	nan	nan	nan
	60680.240	17.287	nan	T	nan	nan	nan
	60680.372	18.034	0.107	F	nan	nan	nan
	60686.364	18.207	0.063	F	nan	nan	nan
	60686.365	18.159	0.091	F	nan	nan	nan
	60688.236	18.202	0.125	F	nan	nan	nan
	60688.387	18.340	0.116	F	nan	nan	nan
	60690.327	18.424	0.113	F	nan	nan	nan
	60690.383	19.199	nan	T	nan	nan	nan
	60692.307	18.498	0.096	F	nan	nan	nan
	60692.324	20.047	nan	T	nan	nan	nan
	60694.405	18.682	0.085	F	nan	nan	nan
	60694.422	18.547	0.097	F	nan	nan	nan
	60696.346	19.891	nan	T	nan	nan	nan
	60696.348	18.534	0.096	F	nan	nan	nan
