###################### HEADER ######################
# SNNAME:	ZTF21abbliav
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59322.455	19.674	nan	T	nan	nan	nan
	59324.489	20.411	nan	T	nan	nan	nan
	59329.475	19.126	nan	T	nan	nan	nan
	59335.443	19.163	nan	T	nan	nan	nan
	59337.420	18.886	nan	T	nan	nan	nan
	59340.445	20.499	nan	T	nan	nan	nan
	59344.459	20.570	nan	T	nan	nan	nan
	59346.460	20.677	0.254	F	nan	nan	nan
	59349.435	19.240	0.135	F	nan	nan	nan
	59353.407	18.160	0.083	F	nan	nan	nan
	59356.461	17.810	0.048	F	nan	nan	nan
	59359.453	17.683	0.059	F	nan	nan	nan
	59362.425	17.721	0.059	F	nan	nan	nan
	59364.407	17.796	0.055	F	nan	nan	nan
	59367.441	18.055	0.059	F	nan	nan	nan
	59369.403	18.207	0.058	F	nan	nan	nan
	59371.408	18.498	0.068	F	nan	nan	nan
	59374.405	18.762	0.093	F	nan	nan	nan
	59376.402	19.028	0.094	F	nan	nan	nan
	59378.438	19.290	0.118	F	nan	nan	nan
	59386.442	20.044	0.160	F	nan	nan	nan
	59390.435	19.508	nan	T	nan	nan	nan
	59396.437	20.226	0.313	F	nan	nan	nan
	59399.403	20.713	0.268	F	nan	nan	nan
	59401.400	20.647	0.239	F	nan	nan	nan
	59403.416	20.778	nan	T	nan	nan	nan
	59405.458	20.733	0.270	F	nan	nan	nan
	59408.378	20.761	0.299	F	nan	nan	nan
	59410.357	20.623	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59329.448	19.183	nan	T	nan	nan	nan
	59335.475	18.873	nan	T	nan	nan	nan
	59337.480	19.648	nan	T	nan	nan	nan
	59340.423	20.090	nan	T	nan	nan	nan
	59349.462	19.133	0.091	F	nan	nan	nan
	59353.463	18.244	0.076	F	nan	nan	nan
	59356.382	17.899	0.072	F	nan	nan	nan
	59359.421	17.738	0.063	F	nan	nan	nan
	59362.454	17.731	0.072	F	nan	nan	nan
	59364.447	17.819	0.078	F	nan	nan	nan
	59367.400	18.004	0.058	F	nan	nan	nan
	59369.443	18.192	0.068	F	nan	nan	nan
	59371.443	18.375	0.080	F	nan	nan	nan
	59374.442	18.453	0.130	F	nan	nan	nan
	59376.442	18.490	0.065	F	nan	nan	nan
	59378.403	18.541	0.077	F	nan	nan	nan
	59381.400	18.418	0.112	F	nan	nan	nan
	59384.359	16.797	nan	T	nan	nan	nan
	59386.378	18.852	0.099	F	nan	nan	nan
	59390.368	19.110	0.166	F	nan	nan	nan
	59392.399	19.343	0.233	F	nan	nan	nan
	59394.422	19.845	nan	T	nan	nan	nan
	59396.393	19.497	0.139	F	nan	nan	nan
	59399.382	19.742	nan	T	nan	nan	nan
	59401.422	19.785	0.160	F	nan	nan	nan
	59408.421	18.431	nan	T	nan	nan	nan
	59410.414	20.159	0.202	F	nan	nan	nan
