###################### HEADER ######################
# SNNAME:	ZTF25abxdhkl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60964.368	19.030	0.147	F	nan	nan	nan
	60968.359	18.094	0.065	F	nan	nan	nan
	60973.336	17.673	0.047	F	nan	nan	nan
	60975.354	17.579	0.056	F	nan	nan	nan
	60979.335	17.652	0.063	F	nan	nan	nan
	60981.270	17.696	0.072	F	nan	nan	nan
	60983.322	17.877	0.080	F	nan	nan	nan
	60985.241	18.013	0.077	F	nan	nan	nan
	60985.378	17.959	0.088	F	nan	nan	nan
	60986.250	18.060	0.087	F	nan	nan	nan
	60987.231	18.161	0.081	F	nan	nan	nan
	60988.220	18.211	0.062	F	nan	nan	nan
	60989.282	18.326	0.073	F	nan	nan	nan
	61007.232	19.796	0.176	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60966.382	18.091	0.059	F	nan	nan	nan
	60968.316	17.734	0.050	F	nan	nan	nan
	60973.287	17.328	0.050	F	nan	nan	nan
	60975.363	17.274	0.048	F	nan	nan	nan
	60977.353	17.233	0.043	F	nan	nan	nan
	60979.295	17.287	0.053	F	nan	nan	nan
	60981.304	17.356	0.047	F	nan	nan	nan
	60983.276	17.498	0.055	F	nan	nan	nan
	60986.336	17.689	0.073	F	nan	nan	nan
	60987.293	17.722	0.065	F	nan	nan	nan
	60988.310	17.836	0.056	F	nan	nan	nan
	60989.393	17.849	0.058	F	nan	nan	nan
	60990.268	17.947	0.059	F	nan	nan	nan
	60990.268	17.947	0.059	F	nan	nan	nan
	60991.312	17.966	0.077	F	nan	nan	nan
	61003.316	18.220	0.061	F	nan	nan	nan
	61005.256	18.290	0.064	F	nan	nan	nan
	61007.293	18.438	0.082	F	nan	nan	nan
	61009.292	18.585	0.088	F	nan	nan	nan
