###################### HEADER ######################
# SNNAME:	ZTF18aawjywv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58232.492	20.890	nan	T	nan	nan	nan
	58235.406	19.847	nan	T	nan	nan	nan
	58235.490	20.238	nan	T	nan	nan	nan
	58244.431	20.334	nan	T	nan	nan	nan
	58247.367	21.062	nan	T	nan	nan	nan
	58252.450	21.018	nan	T	nan	nan	nan
	58255.409	20.970	nan	T	nan	nan	nan
	58258.365	21.074	nan	T	nan	nan	nan
	58261.430	18.890	0.062	F	nan	nan	nan
	58266.437	17.991	0.056	F	nan	nan	nan
	58269.297	17.790	0.043	F	nan	nan	nan
	58272.388	17.702	0.025	F	nan	nan	nan
	58278.370	17.967	0.028	F	nan	nan	nan
	58281.387	18.341	0.037	F	nan	nan	nan
	58284.382	18.736	0.059	F	nan	nan	nan
	58290.407	19.352	0.124	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58219.451	20.338	nan	T	nan	nan	nan
	58219.503	19.716	nan	T	nan	nan	nan
	58226.453	20.570	nan	T	nan	nan	nan
	58226.491	20.506	nan	T	nan	nan	nan
	58229.447	20.422	nan	T	nan	nan	nan
	58232.430	19.017	nan	T	nan	nan	nan
	58244.362	19.541	nan	T	nan	nan	nan
	58247.411	20.654	nan	T	nan	nan	nan
	58252.409	20.845	nan	T	nan	nan	nan
	58255.455	20.753	nan	T	nan	nan	nan
	58258.402	20.413	nan	T	nan	nan	nan
	58266.340	19.961	nan	T	nan	nan	nan
	58269.374	17.705	0.041	F	nan	nan	nan
	58272.446	17.738	0.034	F	nan	nan	nan
	58278.321	18.027	0.041	F	nan	nan	nan
	58281.337	18.133	0.043	F	nan	nan	nan
	58284.326	18.306	0.059	F	nan	nan	nan
	58287.325	18.344	0.054	F	nan	nan	nan
	58290.366	18.363	0.069	F	nan	nan	nan
	58293.306	18.539	0.083	F	nan	nan	nan
	58296.292	18.934	0.116	F	nan	nan	nan
