###################### HEADER ######################
# SNNAME:	ZTF20acobamg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59128.292	19.107	nan	T	nan	nan	nan
	59130.233	20.032	nan	T	nan	nan	nan
	59134.211	19.906	nan	T	nan	nan	nan
	59136.211	20.203	nan	T	nan	nan	nan
	59138.210	19.716	nan	T	nan	nan	nan
	59140.168	20.309	nan	T	nan	nan	nan
	59143.189	20.447	nan	T	nan	nan	nan
	59145.210	20.144	0.267	F	nan	nan	nan
	59150.185	18.888	nan	T	nan	nan	nan
	59151.147	18.898	0.162	F	nan	nan	nan
	59152.235	18.944	0.240	F	nan	nan	nan
	59153.161	18.802	0.157	F	nan	nan	nan
	59165.180	18.838	0.109	F	nan	nan	nan
	59168.194	19.148	0.129	F	nan	nan	nan
	59170.101	19.253	0.113	F	nan	nan	nan
	59172.105	20.035	nan	T	nan	nan	nan
	59177.126	18.903	nan	T	nan	nan	nan
	59179.166	18.926	nan	T	nan	nan	nan
	59181.167	18.486	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59130.269	19.939	nan	T	nan	nan	nan
	59134.189	19.884	nan	T	nan	nan	nan
	59136.189	20.193	nan	T	nan	nan	nan
	59138.282	19.020	nan	T	nan	nan	nan
	59140.211	20.097	nan	T	nan	nan	nan
	59145.168	20.036	0.261	F	nan	nan	nan
	59150.222	19.142	0.266	F	nan	nan	nan
	59151.211	18.876	0.176	F	nan	nan	nan
	59152.206	19.119	nan	T	nan	nan	nan
	59154.168	19.232	nan	T	nan	nan	nan
	59157.213	18.602	0.128	F	nan	nan	nan
	59158.224	18.657	0.170	F	nan	nan	nan
	59165.217	18.749	0.117	F	nan	nan	nan
	59167.192	18.742	0.126	F	nan	nan	nan
	59168.126	18.976	0.116	F	nan	nan	nan
	59170.106	18.966	0.107	F	nan	nan	nan
	59179.120	19.189	0.169	F	nan	nan	nan
	59181.104	19.297	0.270	F	nan	nan	nan
	59183.084	19.051	0.176	F	nan	nan	nan
