###################### HEADER ######################
# SNNAME:	ZTF18aarldnh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58230.321	18.926	nan	T	nan	nan	nan
	58236.196	19.491	nan	T	nan	nan	nan
	58242.213	20.432	nan	T	nan	nan	nan
	58248.195	19.951	0.063	F	nan	nan	nan
	58269.221	19.743	nan	T	nan	nan	nan
	58272.200	20.542	0.206	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58221.267	19.916	nan	T	nan	nan	nan
	58224.254	19.760	nan	T	nan	nan	nan
	58224.331	18.304	nan	T	nan	nan	nan
	58227.264	20.319	nan	T	nan	nan	nan
	58230.261	20.231	nan	T	nan	nan	nan
	58233.197	20.050	nan	T	nan	nan	nan
	58242.266	20.415	nan	T	nan	nan	nan
	58245.195	18.755	nan	T	nan	nan	nan
	58248.277	20.185	0.110	F	nan	nan	nan
	58254.178	20.625	nan	T	nan	nan	nan
	58260.205	19.466	0.120	F	nan	nan	nan
	58266.245	19.859	nan	T	nan	nan	nan
	58269.173	19.531	0.124	F	nan	nan	nan
	58272.177	19.868	0.148	F	nan	nan	nan
