###################### HEADER ######################
# SNNAME:	ZTF20abwktfx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59059.300	20.372	nan	T	nan	nan	nan
	59061.166	20.025	nan	T	nan	nan	nan
	59062.350	19.791	nan	T	nan	nan	nan
	59065.213	19.691	nan	T	nan	nan	nan
	59066.360	19.592	nan	T	nan	nan	nan
	59068.221	20.512	nan	T	nan	nan	nan
	59074.220	20.845	nan	T	nan	nan	nan
	59077.235	20.799	nan	T	nan	nan	nan
	59080.226	20.638	nan	T	nan	nan	nan
	59083.151	16.651	nan	T	nan	nan	nan
	59086.288	19.316	0.147	F	nan	nan	nan
	59090.340	17.334	0.075	F	nan	nan	nan
	59091.229	17.098	0.051	F	nan	nan	nan
	59092.314	16.871	0.038	F	nan	nan	nan
	59093.158	16.755	0.036	F	nan	nan	nan
	59096.159	16.396	0.043	F	nan	nan	nan
	59099.182	16.243	0.034	F	nan	nan	nan
	59107.156	16.320	0.042	F	nan	nan	nan
	59111.124	16.585	0.036	F	nan	nan	nan
	59111.139	16.580	0.032	F	nan	nan	nan
	59114.204	16.850	0.035	F	nan	nan	nan
	59115.195	16.969	0.035	F	nan	nan	nan
	59116.215	17.070	0.045	F	nan	nan	nan
	59117.214	17.183	0.049	F	nan	nan	nan
	59118.196	17.244	0.049	F	nan	nan	nan
	59119.205	17.351	0.042	F	nan	nan	nan
	59120.220	17.441	0.054	F	nan	nan	nan
	59123.115	17.725	0.058	F	nan	nan	nan
	59125.177	17.831	0.049	F	nan	nan	nan
	59127.204	17.992	0.106	F	nan	nan	nan
	59129.182	18.155	0.091	F	nan	nan	nan
	59131.163	19.193	nan	T	nan	nan	nan
	59135.218	18.765	0.138	F	nan	nan	nan
	59137.136	18.858	0.093	F	nan	nan	nan
	59139.180	18.931	0.093	F	nan	nan	nan
	59141.197	18.737	0.129	F	nan	nan	nan
	59143.154	18.996	0.108	F	nan	nan	nan
	59145.202	19.012	0.114	F	nan	nan	nan
	59147.095	16.738	nan	T	nan	nan	nan
	59150.157	19.071	0.132	F	nan	nan	nan
	59157.183	19.239	nan	T	nan	nan	nan
	59167.160	19.042	0.225	F	nan	nan	nan
	59169.096	19.160	0.134	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59056.366	20.585	nan	T	nan	nan	nan
	59062.307	20.086	nan	T	nan	nan	nan
	59065.346	19.622	nan	T	nan	nan	nan
	59068.259	20.399	nan	T	nan	nan	nan
	59071.206	20.644	nan	T	nan	nan	nan
	59074.289	20.459	nan	T	nan	nan	nan
	59077.256	20.619	nan	T	nan	nan	nan
	59080.307	20.342	nan	T	nan	nan	nan
	59086.179	20.479	nan	T	nan	nan	nan
	59093.197	16.818	0.038	F	nan	nan	nan
	59096.198	16.502	0.040	F	nan	nan	nan
	59099.196	16.358	0.032	F	nan	nan	nan
	59107.138	16.373	0.043	F	nan	nan	nan
	59111.220	16.599	0.037	F	nan	nan	nan
	59114.174	16.831	0.051	F	nan	nan	nan
	59115.160	16.879	0.048	F	nan	nan	nan
	59116.194	16.892	0.043	F	nan	nan	nan
	59117.134	16.947	0.044	F	nan	nan	nan
	59118.223	16.971	0.046	F	nan	nan	nan
	59119.155	16.987	0.049	F	nan	nan	nan
	59120.200	16.935	0.058	F	nan	nan	nan
	59123.263	16.998	0.061	F	nan	nan	nan
	59125.118	16.985	0.042	F	nan	nan	nan
	59127.120	17.946	nan	T	nan	nan	nan
	59129.119	17.112	0.051	F	nan	nan	nan
	59135.179	17.537	0.057	F	nan	nan	nan
	59137.115	17.630	0.075	F	nan	nan	nan
	59139.241	17.698	0.062	F	nan	nan	nan
	59141.131	20.141	nan	T	nan	nan	nan
	59143.117	19.892	nan	T	nan	nan	nan
	59145.117	18.036	0.101	F	nan	nan	nan
	59150.199	18.235	0.136	F	nan	nan	nan
	59152.183	19.608	nan	T	nan	nan	nan
	59154.177	19.328	nan	T	nan	nan	nan
	59157.091	18.425	0.106	F	nan	nan	nan
	59164.116	19.923	nan	T	nan	nan	nan
	59167.093	18.622	0.109	F	nan	nan	nan
