###################### HEADER ######################
# SNNAME:	ZTF21aaobcrz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59276.515	18.984	0.119	F	nan	nan	nan
	59280.409	18.363	0.095	F	nan	nan	nan
	59291.493	18.220	0.075	F	nan	nan	nan
	59292.453	18.233	0.069	F	nan	nan	nan
	59294.392	18.316	0.077	F	nan	nan	nan
	59297.451	18.635	0.179	F	nan	nan	nan
	59297.452	18.448	0.120	F	nan	nan	nan
	59301.470	18.880	0.230	F	nan	nan	nan
	59301.490	18.745	0.141	F	nan	nan	nan
	59303.384	18.975	0.189	F	nan	nan	nan
	59303.410	19.152	0.162	F	nan	nan	nan
	59306.346	19.392	0.187	F	nan	nan	nan
	59306.432	19.436	0.135	F	nan	nan	nan
	59308.368	19.685	0.175	F	nan	nan	nan
	59308.387	19.583	0.150	F	nan	nan	nan
	59310.437	19.640	0.128	F	nan	nan	nan
	59311.367	19.938	0.221	F	nan	nan	nan
	59312.430	19.816	0.224	F	nan	nan	nan
	59313.486	19.742	0.201	F	nan	nan	nan
	59314.411	20.012	0.192	F	nan	nan	nan
	59315.303	20.370	0.302	F	nan	nan	nan
	59316.369	20.251	0.212	F	nan	nan	nan
	59317.469	20.241	0.221	F	nan	nan	nan
	59322.347	20.366	0.249	F	nan	nan	nan
	59322.432	20.468	0.315	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59276.413	19.037	0.140	F	nan	nan	nan
	59276.497	19.054	0.125	F	nan	nan	nan
	59280.459	18.396	0.076	F	nan	nan	nan
	59282.515	18.250	0.065	F	nan	nan	nan
	59291.387	18.105	0.055	F	nan	nan	nan
	59292.477	18.152	0.061	F	nan	nan	nan
	59295.494	18.272	0.064	F	nan	nan	nan
	59297.392	18.433	0.115	F	nan	nan	nan
	59297.431	18.428	0.081	F	nan	nan	nan
	59301.392	18.707	0.287	F	nan	nan	nan
	59301.413	18.777	0.144	F	nan	nan	nan
	59303.430	18.687	0.132	F	nan	nan	nan
	59303.449	18.676	0.104	F	nan	nan	nan
	59306.486	18.778	0.071	F	nan	nan	nan
	59306.487	18.669	0.085	F	nan	nan	nan
	59308.488	18.814	0.090	F	nan	nan	nan
	59308.490	18.755	0.071	F	nan	nan	nan
	59311.486	18.890	0.091	F	nan	nan	nan
	59312.392	18.863	0.090	F	nan	nan	nan
	59313.423	19.041	0.254	F	nan	nan	nan
	59314.469	18.934	0.095	F	nan	nan	nan
	59315.347	19.078	0.120	F	nan	nan	nan
	59316.404	19.026	0.107	F	nan	nan	nan
	59317.429	19.122	0.121	F	nan	nan	nan
	59322.283	19.381	0.189	F	nan	nan	nan
	59322.474	19.409	0.129	F	nan	nan	nan
	59324.283	19.756	0.267	F	nan	nan	nan
	59324.283	19.756	0.267	F	nan	nan	nan
	59324.283	19.756	0.267	F	nan	nan	nan
	59324.346	19.651	0.149	F	nan	nan	nan
	59328.288	19.549	0.271	F	nan	nan	nan
	59328.409	19.840	0.202	F	nan	nan	nan
	59334.411	20.006	0.220	F	nan	nan	nan
	59334.413	19.929	0.267	F	nan	nan	nan
	59336.469	20.093	0.237	F	nan	nan	nan
	59336.469	20.093	0.237	F	nan	nan	nan
	59339.449	19.998	0.179	F	nan	nan	nan
	59339.471	20.111	0.202	F	nan	nan	nan
	59341.431	20.143	0.189	F	nan	nan	nan
	59343.362	20.393	0.271	F	nan	nan	nan
	59345.468	20.412	0.218	F	nan	nan	nan
	59348.432	20.319	0.211	F	nan	nan	nan
