###################### HEADER ######################
# SNNAME:	ZTF24abizbpc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60548.476	19.426	nan	T	nan	nan	nan
	60550.483	20.210	nan	T	nan	nan	nan
	60552.486	20.612	nan	T	nan	nan	nan
	60555.481	20.499	nan	T	nan	nan	nan
	60557.515	20.148	nan	T	nan	nan	nan
	60560.483	19.846	nan	T	nan	nan	nan
	60562.462	20.300	nan	T	nan	nan	nan
	60565.485	20.582	nan	T	nan	nan	nan
	60571.478	19.398	nan	T	nan	nan	nan
	60575.423	19.481	nan	T	nan	nan	nan
	60576.498	19.952	nan	T	nan	nan	nan
	60577.486	19.470	0.194	F	nan	nan	nan
	60579.442	18.697	0.078	F	nan	nan	nan
	60591.439	17.364	0.033	F	nan	nan	nan
	60593.462	17.374	0.050	F	nan	nan	nan
	60598.500	17.594	0.039	F	nan	nan	nan
	60600.342	17.706	0.088	F	nan	nan	nan
	60603.421	17.894	0.062	F	nan	nan	nan
	60607.398	18.302	0.066	F	nan	nan	nan
	60609.397	18.488	0.066	F	nan	nan	nan
	60611.395	18.536	0.090	F	nan	nan	nan
	60615.410	21.750	nan	T	nan	nan	nan
	60618.373	19.191	0.129	F	nan	nan	nan
	60621.399	19.618	0.214	F	nan	nan	nan
	60622.445	19.597	0.192	F	nan	nan	nan
	60623.292	19.507	0.137	F	nan	nan	nan
	60624.371	19.679	0.128	F	nan	nan	nan
	60626.242	18.829	nan	T	nan	nan	nan
	60628.236	18.950	nan	T	nan	nan	nan
	60631.253	18.384	nan	T	nan	nan	nan
	60635.319	17.712	nan	T	nan	nan	nan
	60637.292	20.366	nan	T	nan	nan	nan
	60640.315	20.402	0.188	F	nan	nan	nan
	60646.254	20.508	nan	T	nan	nan	nan
	60648.354	20.559	0.197	F	nan	nan	nan
	60650.351	20.559	0.268	F	nan	nan	nan
	60652.248	20.172	nan	T	nan	nan	nan
	60654.270	19.002	nan	T	nan	nan	nan
	60658.274	17.897	nan	T	nan	nan	nan
	60660.357	18.977	nan	T	nan	nan	nan
	60663.399	19.543	nan	T	nan	nan	nan
	60665.311	20.159	nan	T	nan	nan	nan
	60666.193	19.656	nan	T	nan	nan	nan
	60668.235	19.244	nan	T	nan	nan	nan
	60672.187	19.736	nan	T	nan	nan	nan
	60674.222	19.975	nan	T	nan	nan	nan
	60677.213	20.330	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60548.512	19.739	nan	T	nan	nan	nan
	60550.436	20.008	nan	T	nan	nan	nan
	60552.516	19.875	nan	T	nan	nan	nan
	60555.448	20.182	nan	T	nan	nan	nan
	60557.442	20.410	nan	T	nan	nan	nan
	60560.426	20.203	nan	T	nan	nan	nan
	60562.405	19.789	nan	T	nan	nan	nan
	60565.459	20.531	nan	T	nan	nan	nan
	60568.400	19.770	nan	T	nan	nan	nan
	60571.457	19.482	nan	T	nan	nan	nan
	60575.524	19.711	nan	T	nan	nan	nan
	60576.503	20.030	nan	T	nan	nan	nan
	60579.483	18.856	0.075	F	nan	nan	nan
	60591.482	17.504	0.043	F	nan	nan	nan
	60593.439	17.529	0.041	F	nan	nan	nan
	60596.381	17.539	0.043	F	nan	nan	nan
	60600.441	17.840	0.058	F	nan	nan	nan
	60603.396	17.988	0.071	F	nan	nan	nan
	60607.443	18.235	0.054	F	nan	nan	nan
	60609.461	18.236	0.049	F	nan	nan	nan
	60615.441	18.362	0.056	F	nan	nan	nan
	60615.441	18.361	0.056	F	nan	nan	nan
	60618.326	18.545	nan	T	nan	nan	nan
	60621.378	18.427	0.131	F	nan	nan	nan
	60621.378	18.427	0.131	F	nan	nan	nan
	60622.415	18.494	0.095	F	nan	nan	nan
	60623.333	18.566	0.072	F	nan	nan	nan
	60624.314	19.960	nan	T	nan	nan	nan
	60628.288	18.967	0.144	F	nan	nan	nan
	60631.353	19.014	0.153	F	nan	nan	nan
	60635.378	19.218	0.129	F	nan	nan	nan
	60637.318	19.339	0.107	F	nan	nan	nan
	60640.339	20.509	nan	T	nan	nan	nan
	60644.308	19.528	0.129	F	nan	nan	nan
	60648.244	19.763	0.115	F	nan	nan	nan
	60650.252	19.844	0.145	F	nan	nan	nan
	60652.192	20.009	0.218	F	nan	nan	nan
	60658.336	18.284	nan	T	nan	nan	nan
	60660.317	19.307	nan	T	nan	nan	nan
	60663.312	20.106	0.199	F	nan	nan	nan
	60665.338	20.127	nan	T	nan	nan	nan
	60666.233	20.327	nan	T	nan	nan	nan
	60668.192	18.619	nan	T	nan	nan	nan
	60674.191	20.258	0.334	F	nan	nan	nan
	60677.253	20.663	0.297	F	nan	nan	nan
	60679.190	20.350	0.179	F	nan	nan	nan
