###################### HEADER ######################
# SNNAME:	ZTF18aatmlsy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59673.411	18.456	0.067	F	nan	nan	nan
	59673.411	18.453	0.067	F	nan	nan	nan
	59675.391	18.033	0.068	F	nan	nan	nan
	59677.340	17.866	0.061	F	nan	nan	nan
	59679.329	17.713	0.054	F	nan	nan	nan
	59683.307	17.576	0.055	F	nan	nan	nan
	59685.388	17.583	0.060	F	nan	nan	nan
	59693.425	18.034	0.064	F	nan	nan	nan
	59697.453	18.328	0.076	F	nan	nan	nan
	59700.348	18.626	0.069	F	nan	nan	nan
	59702.328	18.848	0.065	F	nan	nan	nan
	59710.429	19.385	0.126	F	nan	nan	nan
	59712.450	19.514	0.135	F	nan	nan	nan
	59725.310	20.013	0.137	F	nan	nan	nan
	59732.413	20.238	0.198	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59673.382	17.995	0.049	F	nan	nan	nan
	59673.382	18.006	0.052	F	nan	nan	nan
	59675.435	17.705	0.048	F	nan	nan	nan
	59677.433	17.474	0.043	F	nan	nan	nan
	59679.387	17.374	0.044	F	nan	nan	nan
	59683.386	17.328	0.054	F	nan	nan	nan
	59685.347	17.280	0.043	F	nan	nan	nan
	59688.385	17.418	0.064	F	nan	nan	nan
	59693.323	17.756	0.071	F	nan	nan	nan
	59700.386	18.074	0.069	F	nan	nan	nan
	59702.411	18.099	0.076	F	nan	nan	nan
	59708.372	18.210	0.076	F	nan	nan	nan
	59708.435	18.202	0.054	F	nan	nan	nan
	59710.365	18.222	0.058	F	nan	nan	nan
	59712.344	18.306	0.073	F	nan	nan	nan
	59714.345	18.483	0.116	F	nan	nan	nan
	59717.260	18.614	0.088	F	nan	nan	nan
	59719.346	18.851	0.073	F	nan	nan	nan
	59719.402	18.855	0.094	F	nan	nan	nan
	59723.320	18.981	0.087	F	nan	nan	nan
	59732.298	19.320	0.120	F	nan	nan	nan
	59734.259	19.463	0.175	F	nan	nan	nan
	59756.368	19.979	0.167	F	nan	nan	nan
	59758.308	19.857	0.132	F	nan	nan	nan
