###################### HEADER ######################
# SNNAME:	ZTF19aavxikq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58607.299	20.396	nan	T	nan	nan	nan
	58617.190	19.372	nan	T	nan	nan	nan
	58619.251	18.419	nan	T	nan	nan	nan
	58634.213	19.155	0.116	F	nan	nan	nan
	58635.189	18.889	0.116	F	nan	nan	nan
	58637.234	18.301	0.096	F	nan	nan	nan
	58640.169	17.854	0.070	F	nan	nan	nan
	58642.168	17.718	0.060	F	nan	nan	nan
	58643.194	17.651	0.059	F	nan	nan	nan
	58650.170	17.542	0.190	F	nan	nan	nan
	58650.186	17.692	0.075	F	nan	nan	nan
	58654.232	17.860	0.084	F	nan	nan	nan
	58662.195	18.397	0.095	F	nan	nan	nan
	58662.196	18.424	0.099	F	nan	nan	nan
	58669.198	18.939	0.125	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58607.231	19.917	nan	T	nan	nan	nan
	58607.232	20.034	nan	T	nan	nan	nan
	58617.250	19.247	nan	T	nan	nan	nan
	58619.314	17.746	nan	T	nan	nan	nan
	58634.254	19.328	0.137	F	nan	nan	nan
	58635.232	18.942	0.063	F	nan	nan	nan
	58637.185	18.400	0.073	F	nan	nan	nan
	58638.211	18.246	0.068	F	nan	nan	nan
	58640.211	17.986	0.069	F	nan	nan	nan
	58642.212	17.863	0.046	F	nan	nan	nan
	58643.237	17.808	0.062	F	nan	nan	nan
	58647.236	17.773	0.096	F	nan	nan	nan
	58647.236	17.715	0.081	F	nan	nan	nan
	58654.173	17.891	0.053	F	nan	nan	nan
	58662.172	18.380	0.097	F	nan	nan	nan
	58662.173	18.315	0.094	F	nan	nan	nan
	58669.173	18.442	0.101	F	nan	nan	nan
