###################### HEADER ######################
# SNNAME:	ZTF20abrnklh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59073.398	18.257	0.068	F	nan	nan	nan
	59076.460	17.886	0.061	F	nan	nan	nan
	59081.461	17.772	0.059	F	nan	nan	nan
	59082.411	17.802	0.059	F	nan	nan	nan
	59084.406	17.857	0.052	F	nan	nan	nan
	59085.412	17.930	0.054	F	nan	nan	nan
	59089.394	18.183	0.068	F	nan	nan	nan
	59090.415	18.287	0.059	F	nan	nan	nan
	59091.383	18.345	0.069	F	nan	nan	nan
	59092.390	18.453	0.114	F	nan	nan	nan
	59099.395	19.130	0.180	F	nan	nan	nan
	59107.347	20.159	0.324	F	nan	nan	nan
	59110.336	20.083	0.267	F	nan	nan	nan
	59113.387	20.502	0.248	F	nan	nan	nan
	59114.337	20.579	0.250	F	nan	nan	nan
	59115.424	20.495	0.252	F	nan	nan	nan
	59117.334	20.706	0.266	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59073.458	18.326	0.063	F	nan	nan	nan
	59076.418	18.002	0.050	F	nan	nan	nan
	59081.418	17.861	0.052	F	nan	nan	nan
	59088.397	17.993	0.057	F	nan	nan	nan
	59099.336	18.606	0.101	F	nan	nan	nan
	59107.310	18.844	0.134	F	nan	nan	nan
	59110.358	19.003	0.102	F	nan	nan	nan
	59113.342	19.251	0.109	F	nan	nan	nan
	59113.350	19.342	0.103	F	nan	nan	nan
	59114.308	19.357	0.143	F	nan	nan	nan
	59115.337	19.561	0.164	F	nan	nan	nan
	59116.335	19.388	0.137	F	nan	nan	nan
	59116.416	19.453	0.105	F	nan	nan	nan
	59117.352	19.434	0.121	F	nan	nan	nan
	59118.301	19.604	0.169	F	nan	nan	nan
	59118.329	19.360	0.112	F	nan	nan	nan
	59128.255	19.806	0.278	F	nan	nan	nan
	59130.274	20.147	0.205	F	nan	nan	nan
	59136.311	19.941	0.215	F	nan	nan	nan
