###################### HEADER ######################
# SNNAME:	ZTF25aazxxqi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60835.459	20.184	nan	T	nan	nan	nan
	60838.283	19.762	nan	T	nan	nan	nan
	60840.203	20.396	nan	T	nan	nan	nan
	60842.282	20.465	nan	T	nan	nan	nan
	60846.307	20.598	nan	T	nan	nan	nan
	60848.342	20.582	nan	T	nan	nan	nan
	60852.371	20.407	nan	T	nan	nan	nan
	60854.285	20.574	nan	T	nan	nan	nan
	60856.324	20.480	nan	T	nan	nan	nan
	60858.370	20.614	nan	T	nan	nan	nan
	60862.405	19.695	0.152	F	nan	nan	nan
	60864.403	19.000	0.130	F	nan	nan	nan
	60866.226	18.497	0.088	F	nan	nan	nan
	60868.225	18.098	0.065	F	nan	nan	nan
	60870.223	17.857	0.066	F	nan	nan	nan
	60887.181	17.969	0.080	F	nan	nan	nan
	60900.339	19.050	0.158	F	nan	nan	nan
	60902.260	19.128	0.091	F	nan	nan	nan
	60908.282	19.621	0.141	F	nan	nan	nan
	60910.224	19.681	0.140	F	nan	nan	nan
	60913.165	15.085	nan	T	nan	nan	nan
	60918.184	20.123	0.187	F	nan	nan	nan
	60920.243	20.151	0.233	F	nan	nan	nan
	60922.174	19.890	nan	T	nan	nan	nan
	60924.243	19.485	nan	T	nan	nan	nan
	60926.226	19.523	nan	T	nan	nan	nan
	60928.265	19.551	nan	T	nan	nan	nan
	60932.182	20.510	0.205	F	nan	nan	nan
	60934.159	20.576	0.275	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60835.281	19.777	nan	T	nan	nan	nan
	60840.284	19.948	nan	T	nan	nan	nan
	60842.322	20.200	nan	T	nan	nan	nan
	60844.324	20.410	nan	T	nan	nan	nan
	60846.346	20.560	nan	T	nan	nan	nan
	60850.337	20.596	nan	T	nan	nan	nan
	60850.383	20.611	nan	T	nan	nan	nan
	60852.338	20.371	nan	T	nan	nan	nan
	60854.329	20.565	nan	T	nan	nan	nan
	60856.356	20.277	nan	T	nan	nan	nan
	60858.308	20.572	nan	T	nan	nan	nan
	60860.316	20.321	nan	T	nan	nan	nan
	60862.296	19.968	0.156	F	nan	nan	nan
	60864.275	19.272	0.137	F	nan	nan	nan
	60866.280	18.531	0.081	F	nan	nan	nan
	60866.280	18.531	0.081	F	nan	nan	nan
	60868.283	18.286	0.080	F	nan	nan	nan
	60870.276	18.036	0.063	F	nan	nan	nan
	60887.243	18.036	0.056	F	nan	nan	nan
	60900.288	18.608	0.098	F	nan	nan	nan
	60902.200	18.588	0.077	F	nan	nan	nan
	60908.200	18.735	0.087	F	nan	nan	nan
	60910.187	18.868	0.096	F	nan	nan	nan
	60916.223	19.184	0.094	F	nan	nan	nan
	60918.197	19.243	0.107	F	nan	nan	nan
	60920.163	19.450	0.154	F	nan	nan	nan
	60922.205	19.489	0.132	F	nan	nan	nan
	60924.197	19.367	0.151	F	nan	nan	nan
	60926.181	19.757	nan	T	nan	nan	nan
	60928.213	19.689	0.160	F	nan	nan	nan
	60932.145	19.771	0.115	F	nan	nan	nan
	60934.181	19.758	0.132	F	nan	nan	nan
