###################### HEADER ######################
# SNNAME:	ZTF23aadwiyy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60031.224	19.795	0.137	F	nan	nan	nan
	60042.288	18.123	0.093	F	nan	nan	nan
	60046.210	18.063	0.051	F	nan	nan	nan
	60052.267	18.365	0.071	F	nan	nan	nan
	60054.262	18.460	0.078	F	nan	nan	nan
	60056.225	18.657	0.078	F	nan	nan	nan
	60058.173	18.769	0.083	F	nan	nan	nan
	60062.238	19.240	0.133	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60031.320	19.724	0.156	F	nan	nan	nan
	60042.320	18.232	0.125	F	nan	nan	nan
	60044.201	18.215	0.058	F	nan	nan	nan
	60050.232	18.346	0.056	F	nan	nan	nan
	60052.195	18.366	0.076	F	nan	nan	nan
	60056.188	18.688	0.073	F	nan	nan	nan
	60058.225	18.782	0.071	F	nan	nan	nan
	60060.170	18.820	0.089	F	nan	nan	nan
	60062.170	18.903	0.074	F	nan	nan	nan
	60077.214	19.317	0.098	F	nan	nan	nan
	60082.178	19.621	0.168	F	nan	nan	nan
	60084.193	19.691	0.137	F	nan	nan	nan
