###################### HEADER ######################
# SNNAME:	ZTF23abgbwok
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60179.325	20.376	nan	T	nan	nan	nan
	60179.343	20.617	nan	T	nan	nan	nan
	60181.365	20.679	nan	T	nan	nan	nan
	60183.408	20.668	nan	T	nan	nan	nan
	60183.426	20.595	nan	T	nan	nan	nan
	60185.450	19.961	nan	T	nan	nan	nan
	60185.472	20.066	nan	T	nan	nan	nan
	60187.178	19.483	nan	T	nan	nan	nan
	60187.471	19.101	nan	T	nan	nan	nan
	60192.331	20.303	nan	T	nan	nan	nan
	60192.338	20.079	nan	T	nan	nan	nan
	60194.285	20.666	nan	T	nan	nan	nan
	60194.287	20.392	nan	T	nan	nan	nan
	60196.279	16.053	nan	T	nan	nan	nan
	60196.281	18.031	nan	T	nan	nan	nan
	60200.260	20.803	nan	T	nan	nan	nan
	60200.375	20.704	nan	T	nan	nan	nan
	60202.200	20.450	nan	T	nan	nan	nan
	60202.227	20.475	nan	T	nan	nan	nan
	60206.302	20.779	nan	T	nan	nan	nan
	60209.323	19.563	nan	T	nan	nan	nan
	60209.345	18.765	nan	T	nan	nan	nan
	60212.233	20.218	nan	T	nan	nan	nan
	60212.273	18.912	0.106	F	nan	nan	nan
	60214.426	19.534	nan	T	nan	nan	nan
	60214.426	18.609	0.157	F	nan	nan	nan
	60216.254	18.351	0.076	F	nan	nan	nan
	60216.255	19.634	nan	T	nan	nan	nan
	60220.204	19.930	nan	T	nan	nan	nan
	60220.395	18.205	0.105	F	nan	nan	nan
	60222.219	18.256	0.075	F	nan	nan	nan
	60222.221	20.274	nan	T	nan	nan	nan
	60224.261	18.263	0.077	F	nan	nan	nan
	60224.275	20.576	nan	T	nan	nan	nan
	60227.223	20.353	nan	T	nan	nan	nan
	60227.240	18.335	0.069	F	nan	nan	nan
	60230.269	20.661	nan	T	nan	nan	nan
	60232.217	18.798	0.101	F	nan	nan	nan
	60232.242	20.697	nan	T	nan	nan	nan
	60234.201	20.806	nan	T	nan	nan	nan
	60234.202	18.924	0.092	F	nan	nan	nan
	60236.203	20.502	nan	T	nan	nan	nan
	60236.204	19.111	0.099	F	nan	nan	nan
	60238.215	19.285	0.117	F	nan	nan	nan
	60238.241	20.784	nan	T	nan	nan	nan
	60242.326	19.538	0.207	F	nan	nan	nan
	60242.327	19.843	nan	T	nan	nan	nan
	60245.295	19.121	nan	T	nan	nan	nan
	60245.298	19.092	nan	T	nan	nan	nan
	60250.137	20.296	nan	T	nan	nan	nan
	60250.160	20.070	nan	T	nan	nan	nan
	60252.177	20.722	nan	T	nan	nan	nan
	60252.228	20.465	0.306	F	nan	nan	nan
	60254.176	20.770	nan	T	nan	nan	nan
	60254.177	20.537	nan	T	nan	nan	nan
	60257.196	19.969	nan	T	nan	nan	nan
	60257.223	19.759	nan	T	nan	nan	nan
	60259.158	20.666	nan	T	nan	nan	nan
	60259.160	20.703	nan	T	nan	nan	nan
	60261.178	20.434	nan	T	nan	nan	nan
	60261.196	20.216	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60179.369	20.348	nan	T	nan	nan	nan
	60179.394	20.428	nan	T	nan	nan	nan
	60181.410	20.343	nan	T	nan	nan	nan
	60181.411	20.527	nan	T	nan	nan	nan
	60183.369	20.610	nan	T	nan	nan	nan
	60185.237	20.112	nan	T	nan	nan	nan
	60185.343	19.829	nan	T	nan	nan	nan
	60187.259	19.713	nan	T	nan	nan	nan
	60187.399	19.491	nan	T	nan	nan	nan
	60194.217	20.495	nan	T	nan	nan	nan
	60196.215	20.580	nan	T	nan	nan	nan
	60200.434	20.495	nan	T	nan	nan	nan
	60202.241	20.567	nan	T	nan	nan	nan
	60206.222	20.678	nan	T	nan	nan	nan
	60209.265	20.373	nan	T	nan	nan	nan
	60209.267	19.243	0.129	F	nan	nan	nan
	60212.340	18.414	0.081	F	nan	nan	nan
	60212.363	20.270	nan	T	nan	nan	nan
	60214.280	18.160	0.076	F	nan	nan	nan
	60214.281	20.016	nan	T	nan	nan	nan
