###################### HEADER ######################
# SNNAME:	ZTF22abscvex
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59880.232	20.407	0.246	F	nan	nan	nan
	59881.352	20.122	0.247	F	nan	nan	nan
	59882.214	19.915	0.218	F	nan	nan	nan
	59883.224	19.350	0.131	F	nan	nan	nan
	59885.252	18.485	0.111	F	nan	nan	nan
	59894.249	17.475	0.080	F	nan	nan	nan
	59894.250	17.390	0.083	F	nan	nan	nan
	59895.275	17.407	0.056	F	nan	nan	nan
	59895.275	17.376	0.072	F	nan	nan	nan
	59897.150	17.428	0.054	F	nan	nan	nan
	59897.231	17.413	0.049	F	nan	nan	nan
	59898.197	17.449	0.058	F	nan	nan	nan
	59899.250	17.521	0.074	F	nan	nan	nan
	59900.194	17.542	0.094	F	nan	nan	nan
	59900.194	17.566	0.085	F	nan	nan	nan
	59901.211	17.469	0.074	F	nan	nan	nan
	59904.167	17.741	0.065	F	nan	nan	nan
	59904.187	17.677	0.080	F	nan	nan	nan
	59906.188	17.841	0.061	F	nan	nan	nan
	59906.189	17.846	0.061	F	nan	nan	nan
	59914.170	18.436	0.114	F	nan	nan	nan
	59914.170	18.488	0.109	F	nan	nan	nan
	59932.109	19.987	0.189	F	nan	nan	nan
	59932.126	19.861	0.215	F	nan	nan	nan
	59934.162	19.915	0.260	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59881.273	20.247	0.248	F	nan	nan	nan
	59883.294	19.416	0.157	F	nan	nan	nan
	59885.231	18.708	0.117	F	nan	nan	nan
	59889.274	17.928	0.075	F	nan	nan	nan
	59894.253	17.518	0.075	F	nan	nan	nan
	59894.253	17.640	0.072	F	nan	nan	nan
	59895.174	17.585	0.058	F	nan	nan	nan
	59895.174	17.599	0.060	F	nan	nan	nan
	59897.276	17.557	0.065	F	nan	nan	nan
	59898.253	17.648	0.064	F	nan	nan	nan
	59899.169	17.615	0.064	F	nan	nan	nan
	59900.232	17.547	0.096	F	nan	nan	nan
	59900.232	17.606	0.075	F	nan	nan	nan
	59901.168	17.750	0.108	F	nan	nan	nan
	59902.190	17.691	0.072	F	nan	nan	nan
	59902.190	17.651	0.054	F	nan	nan	nan
	59904.190	17.658	0.052	F	nan	nan	nan
	59904.211	17.735	0.063	F	nan	nan	nan
	59906.231	17.805	0.056	F	nan	nan	nan
	59906.232	17.910	0.055	F	nan	nan	nan
	59908.168	17.902	0.096	F	nan	nan	nan
	59910.172	18.154	0.077	F	nan	nan	nan
	59910.190	18.081	0.078	F	nan	nan	nan
	59913.168	18.238	0.083	F	nan	nan	nan
	59913.236	18.227	0.082	F	nan	nan	nan
	59914.128	18.228	0.074	F	nan	nan	nan
	59914.148	18.320	0.069	F	nan	nan	nan
	59923.190	18.396	0.070	F	nan	nan	nan
	59923.191	18.409	0.099	F	nan	nan	nan
	59928.149	18.575	0.102	F	nan	nan	nan
	59928.168	18.621	0.163	F	nan	nan	nan
	59932.171	18.738	0.116	F	nan	nan	nan
	59934.110	18.911	0.123	F	nan	nan	nan
	59936.163	19.026	0.113	F	nan	nan	nan
