###################### HEADER ######################
# SNNAME:	ZTF19abasxkg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58658.471	17.826	0.079	F	nan	nan	nan
	58661.470	17.276	0.044	F	nan	nan	nan
	58669.467	16.850	0.051	F	nan	nan	nan
	58672.434	16.964	0.046	F	nan	nan	nan
	58675.457	17.126	0.038	F	nan	nan	nan
	58678.446	17.312	0.058	F	nan	nan	nan
	58681.488	17.576	0.053	F	nan	nan	nan
	58684.425	18.002	0.078	F	nan	nan	nan
	58688.472	18.395	0.097	F	nan	nan	nan
	58688.493	18.401	0.068	F	nan	nan	nan
	58691.467	18.803	0.090	F	nan	nan	nan
	58694.449	19.081	0.104	F	nan	nan	nan
	58697.470	19.292	0.126	F	nan	nan	nan
	58697.498	19.292	0.147	F	nan	nan	nan
	58700.468	19.576	0.148	F	nan	nan	nan
	58703.475	19.640	0.137	F	nan	nan	nan
	58706.452	19.648	0.157	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58658.410	17.891	0.069	F	nan	nan	nan
	58661.436	17.390	0.039	F	nan	nan	nan
	58666.425	17.022	0.032	F	nan	nan	nan
	58669.434	16.965	0.034	F	nan	nan	nan
	58672.469	16.998	0.037	F	nan	nan	nan
	58678.488	17.390	0.036	F	nan	nan	nan
	58681.447	17.560	0.048	F	nan	nan	nan
	58688.425	17.724	0.051	F	nan	nan	nan
	58691.432	17.746	0.047	F	nan	nan	nan
	58694.410	17.904	0.081	F	nan	nan	nan
	58697.432	18.160	0.059	F	nan	nan	nan
	58700.450	18.356	0.065	F	nan	nan	nan
	58703.430	18.501	0.085	F	nan	nan	nan
	58706.408	18.611	0.088	F	nan	nan	nan
	58709.409	18.747	0.085	F	nan	nan	nan
	58715.428	18.992	0.128	F	nan	nan	nan
	58721.454	19.019	0.114	F	nan	nan	nan
