###################### HEADER ######################
# SNNAME:	ZTF20actdeqw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59149.262	18.453	nan	T	nan	nan	nan
	59150.357	18.955	nan	T	nan	nan	nan
	59150.360	18.944	nan	T	nan	nan	nan
	59151.253	18.880	nan	T	nan	nan	nan
	59151.272	18.872	nan	T	nan	nan	nan
	59152.266	18.840	nan	T	nan	nan	nan
	59152.319	18.449	nan	T	nan	nan	nan
	59154.293	18.864	nan	T	nan	nan	nan
	59154.311	18.846	nan	T	nan	nan	nan
	59156.337	19.365	nan	T	nan	nan	nan
	59156.337	19.285	nan	T	nan	nan	nan
	59158.292	19.169	nan	T	nan	nan	nan
	59158.297	19.062	nan	T	nan	nan	nan
	59165.294	20.159	nan	T	nan	nan	nan
	59165.294	20.075	nan	T	nan	nan	nan
	59168.210	20.246	nan	T	nan	nan	nan
	59168.230	20.159	nan	T	nan	nan	nan
	59169.265	19.892	nan	T	nan	nan	nan
	59169.315	19.770	nan	T	nan	nan	nan
	59170.210	20.190	nan	T	nan	nan	nan
	59170.249	20.124	nan	T	nan	nan	nan
	59171.308	20.001	nan	T	nan	nan	nan
	59172.231	20.389	nan	T	nan	nan	nan
	59174.231	18.817	nan	T	nan	nan	nan
	59176.233	17.880	nan	T	nan	nan	nan
	59178.170	19.276	0.195	F	nan	nan	nan
	59180.189	18.234	nan	T	nan	nan	nan
	59180.195	18.392	nan	T	nan	nan	nan
	59182.178	18.836	0.122	F	nan	nan	nan
	59182.189	18.606	0.174	F	nan	nan	nan
	59184.189	18.456	0.138	F	nan	nan	nan
	59184.203	18.566	0.135	F	nan	nan	nan
	59185.184	18.596	0.121	F	nan	nan	nan
	59185.184	18.615	0.124	F	nan	nan	nan
	59187.190	18.559	0.140	F	nan	nan	nan
	59187.191	18.738	0.158	F	nan	nan	nan
	59189.147	18.570	0.103	F	nan	nan	nan
	59193.168	18.639	0.110	F	nan	nan	nan
	59195.168	18.866	0.154	F	nan	nan	nan
	59198.147	19.063	0.197	F	nan	nan	nan
	59198.147	19.063	0.197	F	nan	nan	nan
	59199.189	19.074	0.139	F	nan	nan	nan
	59200.168	19.160	0.209	F	nan	nan	nan
	59202.189	19.225	0.240	F	nan	nan	nan
	59202.189	19.213	0.206	F	nan	nan	nan
	59204.211	19.434	nan	T	nan	nan	nan
	59204.211	19.570	0.264	F	nan	nan	nan
	59210.169	18.697	nan	T	nan	nan	nan
	59210.188	19.233	nan	T	nan	nan	nan
	59216.169	18.146	nan	T	nan	nan	nan
	59216.170	17.931	nan	T	nan	nan	nan
	59218.107	19.488	nan	T	nan	nan	nan
	59220.148	19.967	nan	T	nan	nan	nan
	59220.149	19.836	nan	T	nan	nan	nan
	59222.147	18.415	nan	T	nan	nan	nan
	59222.148	17.940	nan	T	nan	nan	nan
	59224.171	19.463	nan	T	nan	nan	nan
	59224.172	19.244	nan	T	nan	nan	nan
	59227.184	19.175	nan	T	nan	nan	nan
	59228.148	17.543	nan	T	nan	nan	nan
	59229.170	19.025	nan	T	nan	nan	nan
	59230.148	19.627	nan	T	nan	nan	nan
	59231.109	19.867	nan	T	nan	nan	nan

# FILTER r
