###################### HEADER ######################
# SNNAME:	ZTF20acojxtb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59150.419	20.047	0.331	F	nan	nan	nan
	59153.411	19.313	0.268	F	nan	nan	nan
	59155.376	18.898	0.121	F	nan	nan	nan
	59156.424	18.715	0.164	F	nan	nan	nan
	59158.445	18.507	0.100	F	nan	nan	nan
	59167.414	18.329	0.094	F	nan	nan	nan
	59168.359	18.380	0.101	F	nan	nan	nan
	59170.422	18.490	0.071	F	nan	nan	nan
	59176.372	19.131	0.113	F	nan	nan	nan
	59178.400	19.489	0.148	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59153.450	19.415	0.189	F	nan	nan	nan
	59156.327	18.889	0.144	F	nan	nan	nan
	59158.379	18.386	0.133	F	nan	nan	nan
	59165.339	18.246	0.094	F	nan	nan	nan
	59167.350	18.235	0.071	F	nan	nan	nan
	59168.335	18.282	0.070	F	nan	nan	nan
	59170.400	18.393	0.071	F	nan	nan	nan
	59176.400	18.780	0.093	F	nan	nan	nan
	59182.374	19.094	0.164	F	nan	nan	nan
	59188.301	19.279	0.129	F	nan	nan	nan
	59205.229	19.935	0.209	F	nan	nan	nan
