###################### HEADER ######################
# SNNAME:	ZTF25abyhgdc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60989.514	19.475	0.281	F	nan	nan	nan
	61002.531	19.701	0.146	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60968.543	17.435	0.071	F	nan	nan	nan
	60969.541	17.479	0.052	F	nan	nan	nan
	60969.546	17.395	0.096	F	nan	nan	nan
	60970.543	17.479	0.063	F	nan	nan	nan
	60970.548	17.490	0.100	F	nan	nan	nan
	60971.543	17.428	0.072	F	nan	nan	nan
	60971.547	17.465	0.082	F	nan	nan	nan
	60974.544	17.447	0.063	F	nan	nan	nan
	60975.542	17.463	0.055	F	nan	nan	nan
	60975.547	17.504	0.066	F	nan	nan	nan
	60975.552	17.638	0.114	F	nan	nan	nan
	60977.535	17.466	0.049	F	nan	nan	nan
	60977.539	17.512	0.047	F	nan	nan	nan
	60977.543	17.547	0.057	F	nan	nan	nan
	60979.535	17.578	0.052	F	nan	nan	nan
	60979.539	17.594	0.046	F	nan	nan	nan
	60979.542	17.594	0.048	F	nan	nan	nan
	60980.544	17.652	0.049	F	nan	nan	nan
	60980.548	17.621	0.060	F	nan	nan	nan
	60980.552	17.785	0.071	F	nan	nan	nan
	60981.541	17.793	0.055	F	nan	nan	nan
	60981.545	17.687	0.055	F	nan	nan	nan
	60981.549	17.740	0.058	F	nan	nan	nan
	60989.487	18.363	0.103	F	nan	nan	nan
	60991.546	18.411	0.123	F	nan	nan	nan
