###################### HEADER ######################
# SNNAME:	ZTF21aazwtoz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59342.315	19.188	0.171	F	nan	nan	nan
	59344.252	18.509	0.087	F	nan	nan	nan
	59348.230	17.789	0.058	F	nan	nan	nan
	59350.189	17.595	0.074	F	nan	nan	nan
	59353.232	17.399	0.067	F	nan	nan	nan
	59355.254	17.360	0.058	F	nan	nan	nan
	59357.200	17.404	0.083	F	nan	nan	nan
	59359.252	17.339	0.114	F	nan	nan	nan
	59362.209	17.458	0.059	F	nan	nan	nan
	59367.231	17.640	0.075	F	nan	nan	nan
	59371.184	17.905	0.062	F	nan	nan	nan
	59373.184	18.065	0.060	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59340.273	20.383	0.302	F	nan	nan	nan
	59342.272	19.190	0.172	F	nan	nan	nan
	59344.230	18.585	0.080	F	nan	nan	nan
	59350.231	17.690	0.063	F	nan	nan	nan
	59353.189	17.538	0.055	F	nan	nan	nan
	59355.210	17.479	0.069	F	nan	nan	nan
	59359.211	17.429	0.072	F	nan	nan	nan
	59362.252	17.460	0.045	F	nan	nan	nan
	59364.185	17.519	0.049	F	nan	nan	nan
	59367.190	17.606	0.054	F	nan	nan	nan
	59369.181	17.622	0.052	F	nan	nan	nan
	59373.210	17.819	0.059	F	nan	nan	nan
