###################### HEADER ######################
# SNNAME:	ZTF19acjdwqv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58756.413	20.572	nan	T	nan	nan	nan
	58758.426	20.530	nan	T	nan	nan	nan
	58759.420	20.644	nan	T	nan	nan	nan
	58760.418	20.465	nan	T	nan	nan	nan
	58763.412	20.424	nan	T	nan	nan	nan
	58764.347	20.238	nan	T	nan	nan	nan
	58766.331	19.599	nan	T	nan	nan	nan
	58766.421	19.905	nan	T	nan	nan	nan
	58767.353	18.867	nan	T	nan	nan	nan
	58768.358	19.371	nan	T	nan	nan	nan
	58769.483	19.050	nan	T	nan	nan	nan
	58777.482	19.829	nan	T	nan	nan	nan
	58781.393	20.106	nan	T	nan	nan	nan
	58784.413	19.695	nan	T	nan	nan	nan
	58787.362	19.047	0.175	F	nan	nan	nan
	58790.315	18.722	0.104	F	nan	nan	nan
	58797.211	18.522	0.146	F	nan	nan	nan
	58804.380	19.039	0.152	F	nan	nan	nan
	58811.213	19.730	0.254	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58759.373	20.291	nan	T	nan	nan	nan
	58761.419	20.119	nan	T	nan	nan	nan
	58763.357	20.322	nan	T	nan	nan	nan
	58766.487	20.227	nan	T	nan	nan	nan
	58769.419	19.203	nan	T	nan	nan	nan
	58774.314	18.929	nan	T	nan	nan	nan
	58777.292	19.631	nan	T	nan	nan	nan
	58784.379	19.295	0.138	F	nan	nan	nan
	58790.374	18.472	0.106	F	nan	nan	nan
	58793.365	18.363	0.077	F	nan	nan	nan
	58797.333	18.255	0.113	F	nan	nan	nan
	58801.314	18.432	0.154	F	nan	nan	nan
	58803.334	18.398	0.090	F	nan	nan	nan
	58804.250	18.561	0.097	F	nan	nan	nan
	58811.297	18.928	0.126	F	nan	nan	nan
	58812.286	19.051	0.142	F	nan	nan	nan
	58814.210	19.065	0.119	F	nan	nan	nan
