###################### HEADER ######################
# SNNAME:	ZTF22aajpdbs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59710.300	18.664	0.104	F	nan	nan	nan
	59712.275	18.283	0.087	F	nan	nan	nan
	59723.369	17.920	0.083	F	nan	nan	nan
	59725.307	17.963	0.075	F	nan	nan	nan
	59727.352	18.082	0.089	F	nan	nan	nan
	59730.365	18.256	0.075	F	nan	nan	nan
	59732.269	18.342	0.090	F	nan	nan	nan
	59734.304	18.503	0.100	F	nan	nan	nan
	59736.304	18.718	0.087	F	nan	nan	nan
	59738.389	18.856	0.087	F	nan	nan	nan
	59740.383	19.169	0.150	F	nan	nan	nan
	59742.332	19.299	0.179	F	nan	nan	nan
	59747.324	19.795	0.202	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59710.367	18.867	0.117	F	nan	nan	nan
	59712.366	18.462	0.111	F	nan	nan	nan
	59714.416	18.213	0.086	F	nan	nan	nan
	59718.220	18.004	0.060	F	nan	nan	nan
	59718.257	18.051	0.065	F	nan	nan	nan
	59721.320	17.988	0.087	F	nan	nan	nan
	59723.303	18.005	0.084	F	nan	nan	nan
	59725.328	18.024	0.106	F	nan	nan	nan
	59730.283	18.294	0.073	F	nan	nan	nan
	59732.295	18.436	0.087	F	nan	nan	nan
	59734.250	18.730	0.157	F	nan	nan	nan
	59736.342	18.654	0.082	F	nan	nan	nan
	59738.281	18.767	0.101	F	nan	nan	nan
	59740.347	18.766	0.124	F	nan	nan	nan
	59742.289	18.732	0.097	F	nan	nan	nan
	59747.242	18.877	0.125	F	nan	nan	nan
	59749.348	18.959	0.116	F	nan	nan	nan
	59751.284	19.186	0.134	F	nan	nan	nan
	59758.276	19.598	0.206	F	nan	nan	nan
