###################### HEADER ######################
# SNNAME:	ZTF25abdwelu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60854.450	20.683	nan	T	nan	nan	nan
	60856.442	20.584	nan	T	nan	nan	nan
	60859.389	20.717	nan	T	nan	nan	nan
	60866.441	19.918	nan	T	nan	nan	nan
	60869.347	19.861	nan	T	nan	nan	nan
	60872.236	20.158	nan	T	nan	nan	nan
	60875.308	20.628	nan	T	nan	nan	nan
	60877.285	20.534	nan	T	nan	nan	nan
	60879.337	20.643	nan	T	nan	nan	nan
	60881.424	20.958	0.346	F	nan	nan	nan
	60883.322	20.851	0.340	F	nan	nan	nan
	60885.308	20.497	0.280	F	nan	nan	nan
	60888.362	20.441	0.228	F	nan	nan	nan
	60891.276	20.162	nan	T	nan	nan	nan
	60894.453	20.369	nan	T	nan	nan	nan
	60897.430	19.393	nan	T	nan	nan	nan
	60899.422	19.564	nan	T	nan	nan	nan
	60902.263	20.704	0.306	F	nan	nan	nan
	60904.283	21.082	0.318	F	nan	nan	nan
	60908.314	20.683	nan	T	nan	nan	nan
	60910.324	20.177	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60851.470	20.435	nan	T	nan	nan	nan
	60854.415	20.650	nan	T	nan	nan	nan
	60856.380	20.501	nan	T	nan	nan	nan
	60859.321	20.333	nan	T	nan	nan	nan
	60866.394	20.010	nan	T	nan	nan	nan
	60869.460	20.088	nan	T	nan	nan	nan
	60872.407	19.834	nan	T	nan	nan	nan
	60875.346	20.549	nan	T	nan	nan	nan
	60877.345	20.445	nan	T	nan	nan	nan
	60879.390	20.387	nan	T	nan	nan	nan
	60881.394	20.441	0.195	F	nan	nan	nan
	60883.387	20.168	0.214	F	nan	nan	nan
	60885.340	19.737	0.128	F	nan	nan	nan
	60888.410	19.605	0.115	F	nan	nan	nan
	60891.325	19.526	0.136	F	nan	nan	nan
	60894.367	19.350	0.128	F	nan	nan	nan
	60897.416	19.377	0.226	F	nan	nan	nan
	60899.260	19.619	nan	T	nan	nan	nan
	60902.203	19.554	0.127	F	nan	nan	nan
	60904.321	20.573	nan	T	nan	nan	nan
	60908.241	19.976	0.199	F	nan	nan	nan
	60910.282	20.182	0.219	F	nan	nan	nan
	60913.261	20.224	0.214	F	nan	nan	nan
