###################### HEADER ######################
# SNNAME:	ZTF24abtalyw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60610.146	20.195	nan	T	nan	nan	nan
	60614.235	20.005	nan	T	nan	nan	nan
	60618.124	20.233	nan	T	nan	nan	nan
	60620.187	19.560	nan	T	nan	nan	nan
	60622.092	19.852	nan	T	nan	nan	nan
	60627.151	18.993	nan	T	nan	nan	nan
	60629.171	19.051	0.229	F	nan	nan	nan
	60634.155	18.330	0.076	F	nan	nan	nan
	60636.090	16.938	nan	T	nan	nan	nan
	60639.125	17.942	0.121	F	nan	nan	nan
	60643.087	17.908	0.049	F	nan	nan	nan
	60646.103	18.068	0.060	F	nan	nan	nan
	60648.176	18.141	0.067	F	nan	nan	nan
	60653.131	18.533	0.108	F	nan	nan	nan
	60655.113	18.881	0.172	F	nan	nan	nan
	60658.139	18.976	0.260	F	nan	nan	nan
	60660.108	19.097	0.201	F	nan	nan	nan
	60664.120	19.593	0.194	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60608.171	20.500	nan	T	nan	nan	nan
	60610.174	18.746	nan	T	nan	nan	nan
	60614.095	20.204	nan	T	nan	nan	nan
	60620.110	19.831	nan	T	nan	nan	nan
	60622.159	19.498	nan	T	nan	nan	nan
	60625.133	19.860	nan	T	nan	nan	nan
	60627.120	19.204	nan	T	nan	nan	nan
	60639.103	18.127	0.152	F	nan	nan	nan
	60643.123	16.712	nan	T	nan	nan	nan
	60648.157	18.128	0.062	F	nan	nan	nan
	60651.132	18.216	0.074	F	nan	nan	nan
	60653.095	18.442	0.076	F	nan	nan	nan
	60660.130	18.825	0.149	F	nan	nan	nan
	60664.132	18.752	0.113	F	nan	nan	nan
