###################### HEADER ######################
# SNNAME:	ZTF23abgfwhj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60211.214	20.184	0.269	F	nan	nan	nan
	60221.187	19.175	0.088	F	nan	nan	nan
	60223.147	19.047	0.109	F	nan	nan	nan
	60226.184	19.162	0.112	F	nan	nan	nan
	60228.266	19.232	0.164	F	nan	nan	nan
	60231.186	19.470	0.117	F	nan	nan	nan
	60233.118	19.664	0.161	F	nan	nan	nan
	60235.150	19.748	0.172	F	nan	nan	nan
	60237.250	19.857	0.220	F	nan	nan	nan
	60239.170	20.076	0.211	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60211.150	19.884	0.160	F	nan	nan	nan
	60215.248	19.045	0.116	F	nan	nan	nan
	60217.193	18.898	0.089	F	nan	nan	nan
	60221.233	18.783	0.091	F	nan	nan	nan
	60226.227	18.707	0.083	F	nan	nan	nan
	60231.149	19.020	0.118	F	nan	nan	nan
	60233.151	19.060	0.100	F	nan	nan	nan
	60235.128	19.247	0.148	F	nan	nan	nan
	60237.169	19.373	0.108	F	nan	nan	nan
	60239.129	19.335	0.124	F	nan	nan	nan
	60242.228	19.259	0.200	F	nan	nan	nan
	60245.170	19.424	0.227	F	nan	nan	nan
	60251.176	19.684	0.179	F	nan	nan	nan
