###################### HEADER ######################
# SNNAME:	ZTF19acchjle
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58732.438	20.443	nan	T	nan	nan	nan
	58735.443	20.397	nan	T	nan	nan	nan
	58738.459	19.531	nan	T	nan	nan	nan
	58742.505	18.104	nan	T	nan	nan	nan
	58745.502	19.208	nan	T	nan	nan	nan
	58748.503	19.938	nan	T	nan	nan	nan
	58751.438	19.692	nan	T	nan	nan	nan
	58756.419	20.500	0.278	F	nan	nan	nan
	58759.418	19.290	0.112	F	nan	nan	nan
	58765.451	18.088	0.061	F	nan	nan	nan
	58772.316	17.784	0.132	F	nan	nan	nan
	58775.385	17.813	0.069	F	nan	nan	nan
	58781.398	18.024	0.073	F	nan	nan	nan
	58784.417	18.299	0.101	F	nan	nan	nan
	58787.364	18.499	0.090	F	nan	nan	nan
	58790.336	18.781	0.140	F	nan	nan	nan
	58796.256	18.973	nan	T	nan	nan	nan
	58800.234	18.264	nan	T	nan	nan	nan
	58803.227	18.268	nan	T	nan	nan	nan
	58806.338	20.117	0.289	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58732.481	20.515	nan	T	nan	nan	nan
	58735.486	20.305	nan	T	nan	nan	nan
	58738.524	19.639	nan	T	nan	nan	nan
	58745.460	19.299	nan	T	nan	nan	nan
	58748.441	19.961	nan	T	nan	nan	nan
	58751.503	20.219	nan	T	nan	nan	nan
	58759.376	19.466	0.109	F	nan	nan	nan
	58765.418	18.272	0.074	F	nan	nan	nan
	58772.377	17.929	0.134	F	nan	nan	nan
	58775.375	17.922	0.071	F	nan	nan	nan
	58778.379	17.947	0.065	F	nan	nan	nan
	58784.378	18.174	0.085	F	nan	nan	nan
	58787.336	18.591	0.262	F	nan	nan	nan
	58790.371	18.547	0.081	F	nan	nan	nan
	58793.356	18.610	0.073	F	nan	nan	nan
	58796.316	18.677	0.115	F	nan	nan	nan
	58800.314	18.744	0.136	F	nan	nan	nan
	58803.293	18.860	0.122	F	nan	nan	nan
	58812.273	19.216	0.122	F	nan	nan	nan
