###################### HEADER ######################
# SNNAME:	ZTF25aatbdjl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60810.460	19.041	nan	T	nan	nan	nan
	60816.440	19.720	nan	T	nan	nan	nan
	60818.440	20.127	nan	T	nan	nan	nan
	60824.418	18.854	0.091	F	nan	nan	nan
	60829.402	18.713	0.093	F	nan	nan	nan
	60832.383	18.643	0.124	F	nan	nan	nan
	60834.403	18.754	0.120	F	nan	nan	nan
	60838.420	17.726	nan	T	nan	nan	nan
	60843.440	19.396	nan	T	nan	nan	nan
	60845.400	19.864	nan	T	nan	nan	nan
	60847.399	20.082	nan	T	nan	nan	nan
	60852.429	20.149	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60810.434	19.208	nan	T	nan	nan	nan
	60816.419	19.783	nan	T	nan	nan	nan
	60818.418	20.247	nan	T	nan	nan	nan
	60820.460	20.144	nan	T	nan	nan	nan
	60824.465	20.479	nan	T	nan	nan	nan
	60832.439	20.429	nan	T	nan	nan	nan
	60836.398	19.073	nan	T	nan	nan	nan
	60843.418	19.916	nan	T	nan	nan	nan
	60845.321	19.998	nan	T	nan	nan	nan
	60850.456	18.906	0.099	F	nan	nan	nan
	60852.442	19.165	0.179	F	nan	nan	nan
