###################### HEADER ######################
# SNNAME:	ZTF19abkdeae
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58674.454	20.566	nan	T	nan	nan	nan
	58677.464	20.759	nan	T	nan	nan	nan
	58680.483	19.617	nan	T	nan	nan	nan
	58683.489	18.865	nan	T	nan	nan	nan
	58688.463	20.178	nan	T	nan	nan	nan
	58688.482	20.146	nan	T	nan	nan	nan
	58690.487	20.401	nan	T	nan	nan	nan
	58691.456	20.644	nan	T	nan	nan	nan
	58691.491	20.213	nan	T	nan	nan	nan
	58694.455	20.156	0.165	F	nan	nan	nan
	58695.415	20.149	0.206	F	nan	nan	nan
	58697.479	19.791	0.157	F	nan	nan	nan
	58700.479	19.555	0.119	F	nan	nan	nan
	58700.495	19.602	0.144	F	nan	nan	nan
	58701.458	19.564	0.130	F	nan	nan	nan
	58703.462	19.676	0.168	F	nan	nan	nan
	58706.441	19.984	0.164	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58665.454	20.650	nan	T	nan	nan	nan
	58668.370	20.221	nan	T	nan	nan	nan
	58671.419	16.842	nan	T	nan	nan	nan
	58674.479	20.574	nan	T	nan	nan	nan
	58677.486	20.550	nan	T	nan	nan	nan
	58683.458	20.045	nan	T	nan	nan	nan
	58688.436	20.101	nan	T	nan	nan	nan
	58691.421	20.545	nan	T	nan	nan	nan
	58694.402	20.113	0.165	F	nan	nan	nan
	58695.495	20.147	0.180	F	nan	nan	nan
	58697.437	19.780	0.133	F	nan	nan	nan
	58698.437	19.286	0.135	F	nan	nan	nan
	58700.402	19.614	0.134	F	nan	nan	nan
	58703.423	19.682	0.150	F	nan	nan	nan
	58706.399	20.644	nan	T	nan	nan	nan
