###################### HEADER ######################
# SNNAME:	ZTF23aahxppo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60036.326	19.014	nan	T	nan	nan	nan
	60043.324	19.111	nan	T	nan	nan	nan
	60045.348	19.927	nan	T	nan	nan	nan
	60049.362	20.220	nan	T	nan	nan	nan
	60051.217	20.473	nan	T	nan	nan	nan
	60053.334	19.695	nan	T	nan	nan	nan
	60055.281	19.873	nan	T	nan	nan	nan
	60057.216	20.121	nan	T	nan	nan	nan
	60059.174	19.865	nan	T	nan	nan	nan
	60061.171	19.768	0.196	F	nan	nan	nan
	60063.216	19.461	0.147	F	nan	nan	nan
	60065.322	18.771	0.131	F	nan	nan	nan
	60073.280	18.221	0.079	F	nan	nan	nan
	60077.288	18.212	0.070	F	nan	nan	nan
	60081.227	18.347	0.107	F	nan	nan	nan
	60086.238	18.817	0.092	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60036.411	19.590	nan	T	nan	nan	nan
	60043.361	19.635	nan	T	nan	nan	nan
	60045.278	20.352	nan	T	nan	nan	nan
	60051.287	20.120	nan	T	nan	nan	nan
	60053.240	19.404	nan	T	nan	nan	nan
	60055.220	20.276	nan	T	nan	nan	nan
	60057.284	20.043	nan	T	nan	nan	nan
	60059.275	19.998	nan	T	nan	nan	nan
	60061.194	19.897	nan	T	nan	nan	nan
	60063.239	19.479	0.185	F	nan	nan	nan
	60073.302	18.416	0.089	F	nan	nan	nan
	60077.306	18.385	0.081	F	nan	nan	nan
	60079.307	18.381	0.067	F	nan	nan	nan
	60081.277	18.490	0.066	F	nan	nan	nan
	60086.193	18.911	0.213	F	nan	nan	nan
	60097.247	18.986	0.119	F	nan	nan	nan
