###################### HEADER ######################
# SNNAME:	ZTF20aavnnat
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58936.479	20.804	nan	T	nan	nan	nan
	58936.487	20.778	nan	T	nan	nan	nan
	58939.476	18.801	nan	T	nan	nan	nan
	58939.479	18.309	nan	T	nan	nan	nan
	58943.454	20.063	nan	T	nan	nan	nan
	58943.457	20.194	nan	T	nan	nan	nan
	58955.414	20.690	nan	T	nan	nan	nan
	58955.414	20.544	nan	T	nan	nan	nan
	58956.387	20.090	nan	T	nan	nan	nan
	58956.392	19.535	nan	T	nan	nan	nan
	58962.369	19.073	0.101	F	nan	nan	nan
	58962.499	18.915	0.097	F	nan	nan	nan
	58962.502	19.005	0.104	F	nan	nan	nan
	58963.383	18.622	0.071	F	nan	nan	nan
	58963.383	18.593	0.073	F	nan	nan	nan
	58963.433	18.607	0.104	F	nan	nan	nan
	58963.438	18.591	0.082	F	nan	nan	nan
	58963.503	18.678	0.103	F	nan	nan	nan
	58963.503	18.583	0.122	F	nan	nan	nan
	58964.364	18.265	0.063	F	nan	nan	nan
	58964.387	18.299	0.073	F	nan	nan	nan
	58965.416	18.015	0.063	F	nan	nan	nan
	58966.425	17.733	0.051	F	nan	nan	nan
	58966.428	17.756	0.056	F	nan	nan	nan
	58967.426	17.556	0.045	F	nan	nan	nan
	58967.428	17.527	0.046	F	nan	nan	nan
	58968.443	17.354	0.052	F	nan	nan	nan
	58968.456	17.365	0.041	F	nan	nan	nan
	58970.448	17.136	0.030	F	nan	nan	nan
	58970.450	17.089	0.032	F	nan	nan	nan
	58971.423	17.036	0.035	F	nan	nan	nan
	58971.458	17.037	0.041	F	nan	nan	nan
	58972.453	16.989	0.043	F	nan	nan	nan
	58972.453	16.971	0.040	F	nan	nan	nan
	58973.447	16.915	0.036	F	nan	nan	nan
	58973.447	16.936	0.041	F	nan	nan	nan
	58974.464	16.931	0.039	F	nan	nan	nan
	58974.465	16.945	0.042	F	nan	nan	nan
	58975.268	16.930	0.040	F	nan	nan	nan
	58975.269	16.925	0.050	F	nan	nan	nan
	58976.472	16.977	0.043	F	nan	nan	nan
	58976.473	16.977	0.059	F	nan	nan	nan
	58977.361	16.974	0.044	F	nan	nan	nan
	58977.367	17.016	0.067	F	nan	nan	nan
	58978.385	17.079	0.046	F	nan	nan	nan
	58978.400	17.064	0.047	F	nan	nan	nan
