###################### HEADER ######################
# SNNAME:	ZTF21abwurky
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59460.378	19.076	0.126	F	nan	nan	nan
	59462.341	18.387	0.090	F	nan	nan	nan
	59464.425	17.925	0.056	F	nan	nan	nan
	59464.425	17.924	0.056	F	nan	nan	nan
	59466.399	17.579	0.058	F	nan	nan	nan
	59468.421	17.395	0.043	F	nan	nan	nan
	59470.376	17.305	0.041	F	nan	nan	nan
	59472.437	17.313	0.049	F	nan	nan	nan
	59474.358	17.402	0.048	F	nan	nan	nan
	59476.465	17.507	0.059	F	nan	nan	nan
	59488.273	18.702	0.107	F	nan	nan	nan
	59497.355	19.593	0.137	F	nan	nan	nan
	59518.272	20.246	0.223	F	nan	nan	nan
	59521.210	20.262	0.269	F	nan	nan	nan
	59523.191	20.387	0.284	F	nan	nan	nan
	59525.210	20.391	0.313	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59458.376	19.828	0.150	F	nan	nan	nan
	59460.357	19.086	0.098	F	nan	nan	nan
	59462.394	18.359	0.054	F	nan	nan	nan
	59466.376	17.633	0.037	F	nan	nan	nan
	59468.376	17.523	0.049	F	nan	nan	nan
	59470.399	17.406	0.048	F	nan	nan	nan
	59474.308	17.403	0.047	F	nan	nan	nan
	59476.336	17.436	0.047	F	nan	nan	nan
	59480.451	17.778	0.072	F	nan	nan	nan
	59488.315	18.055	0.056	F	nan	nan	nan
	59497.425	18.517	0.094	F	nan	nan	nan
	59502.336	18.841	0.100	F	nan	nan	nan
	59503.296	18.904	0.131	F	nan	nan	nan
	59512.276	19.305	0.101	F	nan	nan	nan
	59518.296	19.500	0.090	F	nan	nan	nan
	59521.253	19.657	0.116	F	nan	nan	nan
	59523.211	19.766	0.122	F	nan	nan	nan
	59525.254	19.851	0.154	F	nan	nan	nan
	59530.212	19.875	0.211	F	nan	nan	nan
