###################### HEADER ######################
# SNNAME:	ZTF23abjwegr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60228.257	20.780	0.397	F	nan	nan	nan
	60231.373	19.606	0.131	F	nan	nan	nan
	60233.218	19.184	0.120	F	nan	nan	nan
	60235.201	18.884	0.097	F	nan	nan	nan
	60237.242	18.639	0.083	F	nan	nan	nan
	60239.261	18.506	0.068	F	nan	nan	nan
	60242.320	18.334	0.086	F	nan	nan	nan
	60250.181	18.705	0.129	F	nan	nan	nan
	60252.196	18.860	0.115	F	nan	nan	nan
	60254.194	19.016	0.108	F	nan	nan	nan
	60257.223	19.255	0.193	F	nan	nan	nan
	60259.177	19.448	0.160	F	nan	nan	nan
	60261.199	19.571	0.135	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60231.330	19.731	0.135	F	nan	nan	nan
	60233.174	19.295	0.106	F	nan	nan	nan
	60235.243	18.968	0.093	F	nan	nan	nan
	60237.198	18.735	0.087	F	nan	nan	nan
	60239.344	18.593	0.066	F	nan	nan	nan
	60242.202	18.538	0.081	F	nan	nan	nan
	60245.191	18.474	0.076	F	nan	nan	nan
	60250.261	18.659	0.097	F	nan	nan	nan
	60252.283	18.828	0.107	F	nan	nan	nan
	60254.142	18.930	0.110	F	nan	nan	nan
	60257.177	19.039	0.118	F	nan	nan	nan
	60259.137	19.175	0.107	F	nan	nan	nan
	60261.159	19.211	0.116	F	nan	nan	nan
	60284.155	20.314	0.198	F	nan	nan	nan
