###################### HEADER ######################
# SNNAME:	ZTF19abqxhhr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58690.478	20.277	nan	T	nan	nan	nan
	58693.423	20.722	nan	T	nan	nan	nan
	58696.432	20.750	nan	T	nan	nan	nan
	58699.440	20.654	nan	T	nan	nan	nan
	58706.439	20.611	nan	T	nan	nan	nan
	58709.463	19.745	nan	T	nan	nan	nan
	58719.483	18.882	0.127	F	nan	nan	nan
	58722.417	18.796	0.105	F	nan	nan	nan
	58725.376	18.848	0.107	F	nan	nan	nan
	58730.470	18.965	0.097	F	nan	nan	nan
	58733.441	19.257	0.136	F	nan	nan	nan
	58743.379	18.750	nan	T	nan	nan	nan
	58746.393	19.730	nan	T	nan	nan	nan
	58749.320	20.369	nan	T	nan	nan	nan
	58760.352	20.618	0.371	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58690.421	20.358	nan	T	nan	nan	nan
	58693.462	20.582	nan	T	nan	nan	nan
	58699.379	20.541	nan	T	nan	nan	nan
	58703.459	20.522	nan	T	nan	nan	nan
	58706.400	20.511	nan	T	nan	nan	nan
	58709.392	19.395	nan	T	nan	nan	nan
	58712.418	19.290	nan	T	nan	nan	nan
	58716.418	19.008	0.124	F	nan	nan	nan
	58719.398	18.809	0.087	F	nan	nan	nan
	58725.483	18.515	0.066	F	nan	nan	nan
	58730.401	18.591	0.069	F	nan	nan	nan
	58733.399	18.703	0.078	F	nan	nan	nan
	58736.397	18.875	0.086	F	nan	nan	nan
	58739.355	18.897	0.159	F	nan	nan	nan
	58743.369	18.901	nan	T	nan	nan	nan
	58749.296	19.105	0.100	F	nan	nan	nan
	58757.322	19.354	0.128	F	nan	nan	nan
	58760.296	19.699	0.125	F	nan	nan	nan
	58763.314	19.990	0.188	F	nan	nan	nan
