###################### HEADER ######################
# SNNAME:	ZTF21aceccve
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59459.439	20.481	nan	T	nan	nan	nan
	59465.418	20.384	nan	T	nan	nan	nan
	59467.458	20.338	nan	T	nan	nan	nan
	59469.437	20.541	nan	T	nan	nan	nan
	59471.378	19.973	nan	T	nan	nan	nan
	59477.337	18.808	nan	T	nan	nan	nan
	59484.377	19.787	nan	T	nan	nan	nan
	59488.393	20.269	nan	T	nan	nan	nan
	59491.357	17.922	nan	T	nan	nan	nan
	59498.406	20.244	nan	T	nan	nan	nan
	59512.378	20.063	0.255	F	nan	nan	nan
	59518.285	20.721	nan	T	nan	nan	nan
	59521.298	20.669	nan	T	nan	nan	nan
	59523.314	20.692	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59456.440	19.960	nan	T	nan	nan	nan
	59461.462	20.374	nan	T	nan	nan	nan
	59467.398	20.246	nan	T	nan	nan	nan
	59469.399	20.267	nan	T	nan	nan	nan
	59474.317	19.344	nan	T	nan	nan	nan
	59477.400	19.524	nan	T	nan	nan	nan
	59479.376	19.078	nan	T	nan	nan	nan
	59484.334	18.615	0.093	F	nan	nan	nan
	59486.311	19.669	nan	T	nan	nan	nan
	59488.420	18.501	0.067	F	nan	nan	nan
	59498.357	20.268	nan	T	nan	nan	nan
	59503.358	18.979	0.138	F	nan	nan	nan
	59505.358	18.887	0.138	F	nan	nan	nan
	59512.317	20.058	nan	T	nan	nan	nan
	59518.315	19.371	0.113	F	nan	nan	nan
	59521.278	19.573	0.135	F	nan	nan	nan
	59525.280	19.743	0.105	F	nan	nan	nan
