###################### HEADER ######################
# SNNAME:	ZTF25aahmbwa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60731.481	19.778	0.209	F	nan	nan	nan
	60732.482	19.578	0.188	F	nan	nan	nan
	60733.502	19.326	0.225	F	nan	nan	nan
	60739.553	17.599	nan	T	nan	nan	nan
	60744.492	18.536	0.106	F	nan	nan	nan
	60751.439	15.745	nan	T	nan	nan	nan
	60755.420	19.057	0.199	F	nan	nan	nan
	60758.450	19.401	0.181	F	nan	nan	nan
	60760.418	18.291	nan	T	nan	nan	nan
	60764.494	19.049	nan	T	nan	nan	nan
	60772.423	19.467	nan	T	nan	nan	nan
	60775.460	19.164	nan	T	nan	nan	nan
	60789.356	20.232	nan	T	nan	nan	nan
	60796.369	20.396	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60733.524	18.918	nan	T	nan	nan	nan
	60739.460	18.989	nan	T	nan	nan	nan
	60744.460	18.636	0.100	F	nan	nan	nan
	60755.506	19.046	0.235	F	nan	nan	nan
	60758.481	19.120	0.129	F	nan	nan	nan
	60764.407	19.393	0.189	F	nan	nan	nan
	60772.381	19.586	0.214	F	nan	nan	nan
	60775.387	19.501	0.207	F	nan	nan	nan
	60787.364	20.278	nan	T	nan	nan	nan
	60789.378	20.202	0.216	F	nan	nan	nan
	60794.314	19.791	nan	T	nan	nan	nan
	60796.398	20.260	0.208	F	nan	nan	nan
