###################### HEADER ######################
# SNNAME:	ZTF22aafoweb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59672.341	20.018	nan	T	nan	nan	nan
	59675.370	20.611	nan	T	nan	nan	nan
	59677.338	20.448	nan	T	nan	nan	nan
	59679.278	20.166	nan	T	nan	nan	nan
	59683.309	19.469	0.185	F	nan	nan	nan
	59685.392	18.692	0.129	F	nan	nan	nan
	59688.401	18.007	0.076	F	nan	nan	nan
	59693.432	17.697	0.048	F	nan	nan	nan
	59695.368	17.662	0.047	F	nan	nan	nan
	59697.433	17.714	0.050	F	nan	nan	nan
	59700.266	17.846	0.049	F	nan	nan	nan
	59702.304	18.015	0.060	F	nan	nan	nan
	59710.285	18.748	0.126	F	nan	nan	nan
	59712.274	18.918	0.106	F	nan	nan	nan
	59717.331	19.681	nan	T	nan	nan	nan
	59722.319	20.014	0.154	F	nan	nan	nan
	59722.319	20.014	0.154	F	nan	nan	nan
	59722.412	20.052	0.211	F	nan	nan	nan
	59722.412	20.053	0.211	F	nan	nan	nan
	59724.374	20.661	nan	T	nan	nan	nan
	59726.327	20.266	0.169	F	nan	nan	nan
	59729.381	20.163	0.204	F	nan	nan	nan
	59731.322	20.353	0.239	F	nan	nan	nan
	59733.304	20.519	0.220	F	nan	nan	nan
	59735.275	20.491	0.235	F	nan	nan	nan
	59737.193	20.445	nan	T	nan	nan	nan
	59739.366	20.312	0.276	F	nan	nan	nan
	59741.238	19.683	nan	T	nan	nan	nan
	59743.277	19.456	nan	T	nan	nan	nan
	59747.311	20.049	nan	T	nan	nan	nan
	59749.280	20.730	0.293	F	nan	nan	nan
	59751.329	20.728	0.305	F	nan	nan	nan
	59753.282	20.685	0.367	F	nan	nan	nan
	59756.277	20.624	0.276	F	nan	nan	nan
	59760.239	20.734	0.299	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59675.414	20.591	nan	T	nan	nan	nan
	59677.404	20.419	nan	T	nan	nan	nan
	59679.370	20.473	nan	T	nan	nan	nan
	59683.389	19.367	0.123	F	nan	nan	nan
	59685.349	18.790	0.116	F	nan	nan	nan
	59688.359	18.228	0.064	F	nan	nan	nan
	59693.309	17.853	0.047	F	nan	nan	nan
	59695.410	17.821	0.055	F	nan	nan	nan
	59697.362	17.767	0.050	F	nan	nan	nan
	59700.310	17.899	0.052	F	nan	nan	nan
	59702.362	17.986	0.051	F	nan	nan	nan
	59708.320	18.421	0.084	F	nan	nan	nan
	59708.340	18.425	0.079	F	nan	nan	nan
	59710.264	18.495	0.095	F	nan	nan	nan
	59712.372	18.544	0.091	F	nan	nan	nan
	59714.340	18.594	0.118	F	nan	nan	nan
	59717.238	18.538	0.080	F	nan	nan	nan
	59719.280	18.670	0.098	F	nan	nan	nan
	59719.353	18.643	0.086	F	nan	nan	nan
	59724.404	19.008	0.101	F	nan	nan	nan
	59726.360	19.176	0.089	F	nan	nan	nan
	59733.242	19.509	0.134	F	nan	nan	nan
	59737.224	19.690	0.140	F	nan	nan	nan
	59739.255	19.676	0.150	F	nan	nan	nan
	59741.300	19.596	0.198	F	nan	nan	nan
	59743.214	19.788	0.205	F	nan	nan	nan
	59747.236	19.963	0.186	F	nan	nan	nan
	59749.331	19.965	0.212	F	nan	nan	nan
	59751.277	20.030	0.143	F	nan	nan	nan
	59753.319	20.054	0.162	F	nan	nan	nan
	59756.219	20.192	0.198	F	nan	nan	nan
	59758.285	20.162	0.219	F	nan	nan	nan
	59760.260	20.220	0.202	F	nan	nan	nan
