###################### HEADER ######################
# SNNAME:	ZTF18aahfbqp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59198.516	18.289	0.074	F	nan	nan	nan
	59200.463	17.765	0.081	F	nan	nan	nan
	59205.432	16.970	0.048	F	nan	nan	nan
	59215.422	17.235	0.079	F	nan	nan	nan
	59219.409	17.611	0.064	F	nan	nan	nan
	59221.477	17.848	0.076	F	nan	nan	nan
	59223.398	17.960	0.074	F	nan	nan	nan
	59225.441	18.425	0.106	F	nan	nan	nan
	59227.440	18.634	0.119	F	nan	nan	nan
	59278.262	18.971	0.165	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59198.477	18.326	0.110	F	nan	nan	nan
	59200.519	18.010	0.094	F	nan	nan	nan
	59203.474	17.272	0.051	F	nan	nan	nan
	59215.443	17.215	0.057	F	nan	nan	nan
	59219.478	17.522	0.062	F	nan	nan	nan
	59221.428	17.644	0.104	F	nan	nan	nan
	59223.462	17.669	0.048	F	nan	nan	nan
	59225.414	17.942	0.057	F	nan	nan	nan
	59231.467	18.002	0.124	F	nan	nan	nan
	59250.342	18.558	0.116	F	nan	nan	nan
	59256.403	19.013	0.217	F	nan	nan	nan
	59258.341	18.680	0.125	F	nan	nan	nan
	59342.290	18.587	0.167	F	nan	nan	nan
	59504.525	17.733	0.127	F	nan	nan	nan
	59504.525	17.185	0.041	F	nan	nan	nan
	59504.525	17.185	0.041	F	nan	nan	nan
	59858.525	16.865	0.111	F	nan	nan	nan
	59858.525	16.530	0.103	F	nan	nan	nan
	59858.527	17.607	0.062	F	nan	nan	nan
	59858.529	16.689	0.071	F	nan	nan	nan
	59879.506	18.902	0.126	F	nan	nan	nan
