###################### HEADER ######################
# SNNAME:	ZTF22aawdqfp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59784.469	20.490	0.198	F	nan	nan	nan
	59786.446	19.470	0.139	F	nan	nan	nan
	59787.448	18.909	0.089	F	nan	nan	nan
	59788.457	18.549	0.083	F	nan	nan	nan
	59790.370	18.067	0.076	F	nan	nan	nan
	59795.434	17.245	0.071	F	nan	nan	nan
	59795.435	17.234	0.066	F	nan	nan	nan
	59798.413	17.107	0.041	F	nan	nan	nan
	59798.423	17.107	0.046	F	nan	nan	nan
	59801.420	17.093	0.047	F	nan	nan	nan
	59802.438	17.098	0.060	F	nan	nan	nan
	59803.459	17.117	0.058	F	nan	nan	nan
	59806.316	17.254	0.057	F	nan	nan	nan
	59808.324	17.348	0.060	F	nan	nan	nan
	59809.399	17.428	0.053	F	nan	nan	nan
	59810.383	17.495	0.054	F	nan	nan	nan
	59812.428	17.588	0.066	F	nan	nan	nan
	59813.338	17.789	0.071	F	nan	nan	nan
	59814.430	17.799	0.051	F	nan	nan	nan
	59815.423	17.910	0.076	F	nan	nan	nan
	59816.421	17.964	0.063	F	nan	nan	nan
	59817.421	18.114	0.071	F	nan	nan	nan
	59818.467	18.213	0.052	F	nan	nan	nan
	59821.377	18.530	0.072	F	nan	nan	nan
	59822.358	18.654	0.108	F	nan	nan	nan
	59824.401	18.846	0.102	F	nan	nan	nan
	59824.413	18.806	0.080	F	nan	nan	nan
	59826.340	18.998	0.081	F	nan	nan	nan
	59828.464	19.152	0.108	F	nan	nan	nan
	59829.400	19.240	0.130	F	nan	nan	nan
	59839.320	19.832	0.142	F	nan	nan	nan
	59839.360	19.801	0.139	F	nan	nan	nan
	59840.296	19.861	0.156	F	nan	nan	nan
	59840.389	19.938	0.162	F	nan	nan	nan
	59841.327	19.889	0.129	F	nan	nan	nan
	59841.365	19.845	0.143	F	nan	nan	nan
	59842.299	20.249	0.189	F	nan	nan	nan
	59843.359	19.868	0.172	F	nan	nan	nan
	59844.269	20.014	0.197	F	nan	nan	nan
	59846.370	20.044	0.170	F	nan	nan	nan
	59848.402	20.061	0.137	F	nan	nan	nan
	59849.280	20.169	0.220	F	nan	nan	nan
	59850.399	20.078	0.152	F	nan	nan	nan
	59852.349	20.051	0.156	F	nan	nan	nan
	59854.385	20.156	0.139	F	nan	nan	nan
	59856.316	20.498	0.327	F	nan	nan	nan
	59856.334	20.157	0.184	F	nan	nan	nan
	59858.405	19.850	0.165	F	nan	nan	nan
	59867.225	20.130	0.238	F	nan	nan	nan
	59870.355	20.246	0.256	F	nan	nan	nan
	59871.247	20.525	0.226	F	nan	nan	nan
	59873.215	20.252	0.224	F	nan	nan	nan
	59877.291	20.677	0.285	F	nan	nan	nan
	59878.219	20.348	0.216	F	nan	nan	nan
	59879.322	20.700	0.301	F	nan	nan	nan
	59880.235	20.379	0.183	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59784.454	20.745	0.270	F	nan	nan	nan
	59786.406	19.480	0.095	F	nan	nan	nan
	59787.426	19.064	0.109	F	nan	nan	nan
	59788.425	18.695	0.074	F	nan	nan	nan
	59790.405	18.150	0.118	F	nan	nan	nan
	59795.444	17.403	0.079	F	nan	nan	nan
	59795.445	17.388	0.083	F	nan	nan	nan
	59798.446	17.228	0.042	F	nan	nan	nan
	59798.447	17.229	0.046	F	nan	nan	nan
	59801.460	17.206	0.035	F	nan	nan	nan
	59802.472	17.168	0.046	F	nan	nan	nan
	59803.416	17.183	0.044	F	nan	nan	nan
	59806.348	17.254	0.045	F	nan	nan	nan
	59806.412	17.272	0.058	F	nan	nan	nan
	59808.434	17.345	0.062	F	nan	nan	nan
	59809.469	17.458	0.048	F	nan	nan	nan
	59810.432	17.542	0.047	F	nan	nan	nan
	59812.405	17.732	0.045	F	nan	nan	nan
	59813.379	17.786	0.043	F	nan	nan	nan
	59814.407	17.872	0.056	F	nan	nan	nan
	59815.394	17.913	0.046	F	nan	nan	nan
	59816.466	17.916	0.059	F	nan	nan	nan
	59817.383	17.954	0.056	F	nan	nan	nan
	59819.467	18.007	0.049	F	nan	nan	nan
	59821.467	18.032	0.061	F	nan	nan	nan
	59822.470	18.076	0.053	F	nan	nan	nan
	59824.365	18.029	0.046	F	nan	nan	nan
	59824.391	18.076	0.062	F	nan	nan	nan
	59826.426	18.098	0.046	F	nan	nan	nan
	59826.427	18.101	0.060	F	nan	nan	nan
	59829.457	18.220	0.051	F	nan	nan	nan
	59842.383	18.947	0.072	F	nan	nan	nan
	59843.302	18.967	0.088	F	nan	nan	nan
	59844.336	19.068	0.122	F	nan	nan	nan
	59846.409	19.011	0.108	F	nan	nan	nan
	59847.399	19.114	0.129	F	nan	nan	nan
	59848.347	19.179	0.083	F	nan	nan	nan
	59849.319	19.172	0.103	F	nan	nan	nan
	59850.274	19.282	0.096	F	nan	nan	nan
	59851.297	19.339	0.119	F	nan	nan	nan
	59852.320	19.319	0.097	F	nan	nan	nan
	59854.290	19.415	0.099	F	nan	nan	nan
	59854.299	19.380	0.081	F	nan	nan	nan
	59856.310	19.407	0.122	F	nan	nan	nan
	59856.349	19.407	0.126	F	nan	nan	nan
	59858.319	19.439	0.124	F	nan	nan	nan
	59858.332	19.608	0.134	F	nan	nan	nan
	59860.184	19.526	0.189	F	nan	nan	nan
	59860.220	19.365	0.173	F	nan	nan	nan
	59864.324	19.697	0.221	F	nan	nan	nan
	59865.325	19.633	0.165	F	nan	nan	nan
	59867.203	19.894	0.136	F	nan	nan	nan
	59870.297	19.958	0.154	F	nan	nan	nan
	59871.299	19.775	0.198	F	nan	nan	nan
	59872.208	20.001	0.180	F	nan	nan	nan
	59877.370	20.101	0.177	F	nan	nan	nan
	59878.233	20.248	0.227	F	nan	nan	nan
	59879.277	20.062	0.152	F	nan	nan	nan
	59880.218	20.016	0.200	F	nan	nan	nan
	59881.285	20.271	0.203	F	nan	nan	nan
