###################### HEADER ######################
# SNNAME:	ZTF23aaoanrl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60082.426	20.273	nan	T	nan	nan	nan
	60082.430	20.317	nan	T	nan	nan	nan
	60084.427	20.028	nan	T	nan	nan	nan
	60085.386	20.261	nan	T	nan	nan	nan
	60086.428	20.515	nan	T	nan	nan	nan
	60088.445	20.568	nan	T	nan	nan	nan
	60100.455	19.505	nan	T	nan	nan	nan
	60100.457	19.317	nan	T	nan	nan	nan
	60103.436	19.107	nan	T	nan	nan	nan
	60108.398	20.208	0.220	F	nan	nan	nan
	60110.393	19.585	0.117	F	nan	nan	nan
	60110.401	19.517	0.097	F	nan	nan	nan
	60112.428	19.037	0.099	F	nan	nan	nan
	60112.430	19.067	0.113	F	nan	nan	nan
	60115.414	18.620	0.076	F	nan	nan	nan
	60115.425	18.659	0.069	F	nan	nan	nan
	60118.414	18.438	0.102	F	nan	nan	nan
	60118.416	18.433	0.069	F	nan	nan	nan
	60120.421	18.313	0.062	F	nan	nan	nan
	60120.422	18.281	0.056	F	nan	nan	nan
	60122.419	18.261	0.059	F	nan	nan	nan
	60122.437	18.281	0.073	F	nan	nan	nan
	60125.399	18.243	0.067	F	nan	nan	nan
	60125.399	18.230	0.053	F	nan	nan	nan
	60127.421	18.317	0.087	F	nan	nan	nan
	60128.441	18.305	0.093	F	nan	nan	nan
	60133.333	18.620	0.081	F	nan	nan	nan
	60134.379	18.718	0.089	F	nan	nan	nan
	60135.322	18.761	0.090	F	nan	nan	nan
	60136.446	18.896	0.090	F	nan	nan	nan
	60138.380	19.100	0.106	F	nan	nan	nan
	60139.423	19.136	0.094	F	nan	nan	nan
	60140.380	19.185	0.089	F	nan	nan	nan
	60143.456	19.430	0.131	F	nan	nan	nan
	60144.436	19.578	0.116	F	nan	nan	nan
	60145.356	19.647	0.126	F	nan	nan	nan
	60147.405	19.843	0.149	F	nan	nan	nan
	60148.426	20.705	nan	T	nan	nan	nan
	60149.363	19.993	0.135	F	nan	nan	nan
	60150.406	20.148	nan	T	nan	nan	nan
	60151.450	20.065	0.199	F	nan	nan	nan
	60152.337	20.504	nan	T	nan	nan	nan
	60154.359	19.019	nan	T	nan	nan	nan
	60156.324	19.342	nan	T	nan	nan	nan
