###################### HEADER ######################
# SNNAME:	ZTF18aansqom
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59268.512	20.902	nan	T	nan	nan	nan
	59270.427	19.445	nan	T	nan	nan	nan
	59272.509	19.443	nan	T	nan	nan	nan
	59278.514	20.276	nan	T	nan	nan	nan
	59292.450	20.698	nan	T	nan	nan	nan
	59295.308	19.225	nan	T	nan	nan	nan
	59297.324	19.100	0.198	F	nan	nan	nan
	59300.492	18.638	0.133	F	nan	nan	nan
	59302.381	18.407	0.094	F	nan	nan	nan
	59304.427	18.434	0.137	F	nan	nan	nan
	59307.428	18.249	0.066	F	nan	nan	nan
	59309.361	18.285	0.068	F	nan	nan	nan
	59311.447	18.360	0.061	F	nan	nan	nan
	59313.472	18.464	0.083	F	nan	nan	nan
	59315.472	18.441	0.091	F	nan	nan	nan
	59317.471	18.608	0.067	F	nan	nan	nan
	59322.429	19.226	0.110	F	nan	nan	nan
	59324.387	19.378	0.092	F	nan	nan	nan
	59328.348	19.540	0.196	F	nan	nan	nan
	59334.448	20.093	nan	T	nan	nan	nan
	59336.425	20.421	nan	T	nan	nan	nan
	59339.388	20.863	nan	T	nan	nan	nan
	59341.350	20.974	nan	T	nan	nan	nan
	59343.393	20.887	nan	T	nan	nan	nan
	59345.415	20.828	nan	T	nan	nan	nan
	59353.363	20.625	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59266.528	19.958	nan	T	nan	nan	nan
	59268.473	20.373	nan	T	nan	nan	nan
	59270.507	19.732	nan	T	nan	nan	nan
	59272.469	19.623	nan	T	nan	nan	nan
	59275.514	20.112	nan	T	nan	nan	nan
	59282.510	20.691	nan	T	nan	nan	nan
	59292.469	20.679	nan	T	nan	nan	nan
	59295.489	18.717	0.104	F	nan	nan	nan
	59297.410	18.190	0.090	F	nan	nan	nan
	59300.449	17.800	0.071	F	nan	nan	nan
	59302.426	17.658	0.068	F	nan	nan	nan
	59304.474	17.497	0.058	F	nan	nan	nan
	59307.407	17.517	0.054	F	nan	nan	nan
	59309.491	17.450	0.059	F	nan	nan	nan
	59311.479	17.567	0.061	F	nan	nan	nan
	59313.445	17.606	0.049	F	nan	nan	nan
	59315.447	19.624	nan	T	nan	nan	nan
	59317.432	17.871	0.063	F	nan	nan	nan
	59320.473	18.015	0.078	F	nan	nan	nan
	59322.305	18.100	0.070	F	nan	nan	nan
	59324.280	18.119	0.084	F	nan	nan	nan
	59324.280	18.119	0.084	F	nan	nan	nan
	59324.280	18.119	0.084	F	nan	nan	nan
	59328.286	18.173	0.066	F	nan	nan	nan
	59334.363	20.029	nan	T	nan	nan	nan
	59336.370	18.613	0.107	F	nan	nan	nan
	59336.370	18.613	0.107	F	nan	nan	nan
	59339.344	20.829	nan	T	nan	nan	nan
	59341.409	18.723	0.133	F	nan	nan	nan
	59343.349	20.752	nan	T	nan	nan	nan
	59345.447	20.628	nan	T	nan	nan	nan
	59347.367	18.000	nan	T	nan	nan	nan
	59349.325	20.831	nan	T	nan	nan	nan
	59353.430	19.147	0.147	F	nan	nan	nan
