###################### HEADER ######################
# SNNAME:	ZTF21abybnni
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59435.396	20.436	nan	T	nan	nan	nan
	59440.273	20.212	nan	T	nan	nan	nan
	59442.315	20.198	nan	T	nan	nan	nan
	59446.434	19.002	nan	T	nan	nan	nan
	59450.400	18.162	nan	T	nan	nan	nan
	59453.361	19.875	nan	T	nan	nan	nan
	59455.321	20.138	nan	T	nan	nan	nan
	59461.254	20.382	0.242	F	nan	nan	nan
	59463.236	19.712	0.168	F	nan	nan	nan
	59470.363	18.674	0.088	F	nan	nan	nan
	59473.360	18.600	0.081	F	nan	nan	nan
	59477.297	18.690	0.111	F	nan	nan	nan
	59479.172	18.691	0.150	F	nan	nan	nan
	59484.207	18.972	0.104	F	nan	nan	nan
	59488.238	19.280	0.129	F	nan	nan	nan
	59497.151	19.939	nan	T	nan	nan	nan
	59505.190	19.251	nan	T	nan	nan	nan
	59510.210	20.249	0.351	F	nan	nan	nan
	59517.150	20.492	0.287	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59438.335	19.831	nan	T	nan	nan	nan
	59442.354	20.338	nan	T	nan	nan	nan
	59446.358	19.117	nan	T	nan	nan	nan
	59450.335	18.276	nan	T	nan	nan	nan
	59453.295	20.150	nan	T	nan	nan	nan
	59455.278	20.297	nan	T	nan	nan	nan
	59459.255	20.178	nan	T	nan	nan	nan
	59461.310	20.490	nan	T	nan	nan	nan
	59463.274	19.879	0.165	F	nan	nan	nan
	59465.338	19.260	0.113	F	nan	nan	nan
	59468.319	19.005	0.095	F	nan	nan	nan
	59470.253	18.833	0.075	F	nan	nan	nan
	59473.271	18.738	0.078	F	nan	nan	nan
	59479.271	18.692	0.098	F	nan	nan	nan
	59486.253	18.931	0.086	F	nan	nan	nan
	59488.208	19.031	0.087	F	nan	nan	nan
	59497.216	19.713	nan	T	nan	nan	nan
	59505.235	19.472	0.196	F	nan	nan	nan
	59510.185	17.062	nan	T	nan	nan	nan
	59517.129	19.826	0.138	F	nan	nan	nan
	59520.215	19.012	nan	T	nan	nan	nan
	59522.170	20.191	nan	T	nan	nan	nan
	59524.170	20.030	0.170	F	nan	nan	nan
