###################### HEADER ######################
# SNNAME:	ZTF21aaigqir
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59223.544	19.958	nan	T	nan	nan	nan
	59225.462	19.614	nan	T	nan	nan	nan
	59231.546	20.341	nan	T	nan	nan	nan
	59233.504	18.742	nan	T	nan	nan	nan
	59250.461	19.732	nan	T	nan	nan	nan
	59252.524	19.487	0.115	F	nan	nan	nan
	59254.524	18.987	0.148	F	nan	nan	nan
	59256.488	18.791	0.083	F	nan	nan	nan
	59260.483	18.625	0.133	F	nan	nan	nan
	59264.415	18.696	0.090	F	nan	nan	nan
	59266.483	18.813	0.148	F	nan	nan	nan
	59269.459	19.011	0.107	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59225.521	17.463	nan	T	nan	nan	nan
	59227.522	19.951	nan	T	nan	nan	nan
	59229.523	19.378	nan	T	nan	nan	nan
	59231.524	20.061	nan	T	nan	nan	nan
	59250.422	19.834	nan	T	nan	nan	nan
	59252.520	20.426	nan	T	nan	nan	nan
	59254.419	19.121	0.142	F	nan	nan	nan
	59260.399	18.638	0.120	F	nan	nan	nan
	59264.505	18.593	0.077	F	nan	nan	nan
	59266.380	18.647	0.110	F	nan	nan	nan
