###################### HEADER ######################
# SNNAME:	ZTF24aahgaov
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60364.255	15.702	nan	T	nan	nan	nan
	60374.194	19.909	nan	T	nan	nan	nan
	60379.144	18.949	nan	T	nan	nan	nan
	60388.161	19.372	0.213	F	nan	nan	nan
	60390.183	17.003	0.052	F	nan	nan	nan
	60518.455	19.880	nan	T	nan	nan	nan
	60526.470	17.592	0.068	F	nan	nan	nan
	60529.445	17.668	0.074	F	nan	nan	nan
	60532.450	17.675	0.052	F	nan	nan	nan
	60533.452	17.730	0.038	F	nan	nan	nan
	60534.412	17.734	0.048	F	nan	nan	nan
	60538.475	17.797	0.052	F	nan	nan	nan
	60538.475	20.464	nan	T	nan	nan	nan
	60543.387	19.477	nan	T	nan	nan	nan
	60545.443	17.875	0.072	F	nan	nan	nan
	60548.465	17.949	0.061	F	nan	nan	nan
	60550.361	17.952	0.061	F	nan	nan	nan
	60552.449	18.014	0.076	F	nan	nan	nan
	60555.484	18.063	0.057	F	nan	nan	nan
	60557.410	18.077	0.052	F	nan	nan	nan
	60562.466	18.148	0.067	F	nan	nan	nan
	60565.414	18.194	0.068	F	nan	nan	nan
	60568.429	18.221	0.077	F	nan	nan	nan
	60572.384	18.346	0.090	F	nan	nan	nan
	60576.482	18.370	0.120	F	nan	nan	nan
	60577.382	18.416	0.072	F	nan	nan	nan
	60579.318	18.433	0.089	F	nan	nan	nan
	60582.475	18.493	0.079	F	nan	nan	nan
	60592.410	18.617	0.081	F	nan	nan	nan
	60594.430	18.640	0.091	F	nan	nan	nan
	60596.427	18.623	0.086	F	nan	nan	nan
	60598.258	18.707	0.115	F	nan	nan	nan
	60600.382	18.759	0.221	F	nan	nan	nan
	60603.314	18.796	0.151	F	nan	nan	nan
	60609.349	18.877	0.112	F	nan	nan	nan
	60615.393	18.870	0.085	F	nan	nan	nan
	60618.347	18.977	0.086	F	nan	nan	nan
	60620.342	16.665	nan	T	nan	nan	nan
	60622.450	19.067	0.174	F	nan	nan	nan
	60624.347	19.047	0.095	F	nan	nan	nan
	60626.239	19.039	0.129	F	nan	nan	nan
	60628.242	19.112	0.189	F	nan	nan	nan
	60634.321	19.130	0.168	F	nan	nan	nan
