###################### HEADER ######################
# SNNAME:	ZTF22abuygtu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59872.462	20.321	nan	T	nan	nan	nan
	59876.506	19.914	nan	T	nan	nan	nan
	59878.424	20.177	nan	T	nan	nan	nan
	59880.411	20.008	nan	T	nan	nan	nan
	59882.507	19.655	nan	T	nan	nan	nan
	59887.389	19.218	nan	T	nan	nan	nan
	59889.415	19.385	nan	T	nan	nan	nan
	59896.379	18.883	nan	T	nan	nan	nan
	59897.458	20.084	0.295	F	nan	nan	nan
	59901.422	19.050	0.087	F	nan	nan	nan
	59903.394	18.760	0.096	F	nan	nan	nan
	59905.400	17.762	nan	T	nan	nan	nan
	59908.440	18.505	0.087	F	nan	nan	nan
	59910.421	18.531	0.077	F	nan	nan	nan
	59923.417	19.094	0.142	F	nan	nan	nan
	59930.367	19.619	0.150	F	nan	nan	nan
	59933.354	19.968	0.374	F	nan	nan	nan
	59935.316	20.005	0.292	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59872.503	20.279	nan	T	nan	nan	nan
	59876.484	19.759	nan	T	nan	nan	nan
	59878.483	20.251	nan	T	nan	nan	nan
	59882.484	19.484	nan	T	nan	nan	nan
	59887.475	20.265	nan	T	nan	nan	nan
	59889.467	19.733	nan	T	nan	nan	nan
	59897.353	19.091	nan	T	nan	nan	nan
	59899.443	18.957	nan	T	nan	nan	nan
	59901.483	19.063	0.098	F	nan	nan	nan
	59903.425	18.803	0.082	F	nan	nan	nan
	59905.375	18.710	0.092	F	nan	nan	nan
	59908.422	18.494	0.063	F	nan	nan	nan
	59910.402	18.428	0.075	F	nan	nan	nan
	59914.402	18.486	0.078	F	nan	nan	nan
	59923.360	18.878	0.138	F	nan	nan	nan
	59930.336	19.184	0.095	F	nan	nan	nan
	59933.378	19.229	0.142	F	nan	nan	nan
	59935.292	19.291	0.120	F	nan	nan	nan
	59937.337	19.325	0.132	F	nan	nan	nan
