###################### HEADER ######################
# SNNAME:	ZTF20achptde
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59130.187	20.381	0.190	F	nan	nan	nan
	59135.228	19.373	0.129	F	nan	nan	nan
	59137.226	19.172	0.103	F	nan	nan	nan
	59141.208	19.035	0.094	F	nan	nan	nan
	59143.196	19.045	0.085	F	nan	nan	nan
	59145.191	19.033	0.099	F	nan	nan	nan
	59150.179	19.032	0.149	F	nan	nan	nan
	59152.241	19.408	0.197	F	nan	nan	nan
	59154.199	19.606	0.217	F	nan	nan	nan
	59156.117	19.699	0.164	F	nan	nan	nan
	59158.156	19.948	0.228	F	nan	nan	nan
	59167.132	20.596	0.300	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59130.205	20.216	0.202	F	nan	nan	nan
	59135.184	19.440	0.117	F	nan	nan	nan
	59137.179	19.167	0.088	F	nan	nan	nan
	59139.247	19.162	0.105	F	nan	nan	nan
	59141.162	19.113	0.150	F	nan	nan	nan
	59145.152	19.085	0.110	F	nan	nan	nan
	59150.232	18.983	0.208	F	nan	nan	nan
	59152.201	19.187	0.141	F	nan	nan	nan
	59156.165	19.408	0.149	F	nan	nan	nan
	59158.121	19.431	0.118	F	nan	nan	nan
	59167.103	19.796	0.184	F	nan	nan	nan
	59169.133	19.890	0.204	F	nan	nan	nan
	59173.081	20.052	0.157	F	nan	nan	nan
