###################### HEADER ######################
# SNNAME:	ZTF23aavxosl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60160.366	18.647	0.154	F	nan	nan	nan
	60162.393	18.564	0.106	F	nan	nan	nan
	60168.395	18.351	0.073	F	nan	nan	nan
	60168.395	18.352	0.073	F	nan	nan	nan
	60170.336	18.350	0.069	F	nan	nan	nan
	60181.352	18.890	0.099	F	nan	nan	nan
	60183.402	19.012	0.112	F	nan	nan	nan
	60185.184	19.091	0.205	F	nan	nan	nan
	60191.292	19.943	0.291	F	nan	nan	nan
	60193.392	19.854	0.229	F	nan	nan	nan
	60195.335	20.112	0.236	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60160.422	18.954	0.118	F	nan	nan	nan
	60162.336	18.668	0.089	F	nan	nan	nan
	60168.337	18.385	0.053	F	nan	nan	nan
	60170.388	18.454	0.068	F	nan	nan	nan
	60173.316	18.433	0.073	F	nan	nan	nan
	60181.312	18.767	0.083	F	nan	nan	nan
	60183.360	18.828	0.080	F	nan	nan	nan
	60185.298	18.876	0.099	F	nan	nan	nan
	60193.313	19.152	0.095	F	nan	nan	nan
	60195.275	19.210	0.104	F	nan	nan	nan
	60201.259	19.352	0.131	F	nan	nan	nan
	60203.249	19.538	0.130	F	nan	nan	nan
	60205.242	19.791	0.180	F	nan	nan	nan
	60207.311	19.765	0.116	F	nan	nan	nan
	60211.185	19.921	0.179	F	nan	nan	nan
