###################### HEADER ######################
# SNNAME:	ZTF24aavcfby
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60524.456	18.107	0.064	F	nan	nan	nan
	60527.454	18.453	0.088	F	nan	nan	nan
	60529.464	17.546	nan	T	nan	nan	nan
	60532.443	18.966	0.078	F	nan	nan	nan
	60533.444	19.101	0.110	F	nan	nan	nan
	60534.432	19.180	0.097	F	nan	nan	nan
	60539.403	19.471	0.272	F	nan	nan	nan
	60543.383	19.097	nan	T	nan	nan	nan
	60545.476	19.950	0.259	F	nan	nan	nan
	60549.483	19.977	0.209	F	nan	nan	nan
	60551.476	20.104	0.188	F	nan	nan	nan
	60551.476	20.683	nan	T	nan	nan	nan
	60554.465	20.132	0.197	F	nan	nan	nan
	60556.450	20.395	0.256	F	nan	nan	nan
	60558.482	20.567	0.306	F	nan	nan	nan
	60561.412	20.110	nan	T	nan	nan	nan
	60564.425	20.347	0.195	F	nan	nan	nan
	60566.446	20.538	0.316	F	nan	nan	nan
	60569.297	18.759	nan	T	nan	nan	nan
	60572.411	19.373	nan	T	nan	nan	nan
	60579.398	20.601	0.237	F	nan	nan	nan
	60592.388	20.776	0.295	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60494.469	19.182	nan	T	nan	nan	nan
	60494.470	19.200	nan	T	nan	nan	nan
	60494.473	19.110	nan	T	nan	nan	nan
	60495.467	19.267	nan	T	nan	nan	nan
	60495.471	19.246	nan	T	nan	nan	nan
	60495.475	19.052	nan	T	nan	nan	nan
	60501.474	18.325	0.115	F	nan	nan	nan
	60501.474	18.458	0.124	F	nan	nan	nan
	60501.477	18.378	0.092	F	nan	nan	nan
	60524.411	17.825	0.061	F	nan	nan	nan
	60527.399	17.863	0.061	F	nan	nan	nan
	60529.404	17.263	nan	T	nan	nan	nan
	60532.402	18.015	0.061	F	nan	nan	nan
	60533.392	17.970	0.055	F	nan	nan	nan
	60534.477	18.040	0.055	F	nan	nan	nan
	60539.363	18.269	0.163	F	nan	nan	nan
	60543.453	18.442	0.079	F	nan	nan	nan
	60545.407	18.704	0.144	F	nan	nan	nan
	60549.385	18.892	0.100	F	nan	nan	nan
	60551.405	18.995	0.082	F	nan	nan	nan
	60554.429	20.531	nan	T	nan	nan	nan
	60556.477	19.209	0.088	F	nan	nan	nan
	60558.447	19.251	0.094	F	nan	nan	nan
	60561.452	19.422	0.168	F	nan	nan	nan
	60561.452	19.422	0.168	F	nan	nan	nan
	60564.474	19.475	0.102	F	nan	nan	nan
	60572.457	19.730	nan	T	nan	nan	nan
	60579.486	19.974	0.178	F	nan	nan	nan
	60581.473	19.989	0.138	F	nan	nan	nan
	60592.422	20.547	nan	T	nan	nan	nan
	60594.410	20.244	0.196	F	nan	nan	nan
