###################### HEADER ######################
# SNNAME:	ZTF20acwomqh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59194.441	19.136	0.127	F	nan	nan	nan
	59198.520	18.602	0.088	F	nan	nan	nan
	59200.461	18.311	0.132	F	nan	nan	nan
	59203.398	18.421	0.080	F	nan	nan	nan
	59218.373	19.396	0.175	F	nan	nan	nan
	59220.442	19.250	0.257	F	nan	nan	nan
	59222.402	19.725	0.143	F	nan	nan	nan
	59224.440	20.113	0.251	F	nan	nan	nan
	59226.443	20.108	0.222	F	nan	nan	nan
	59228.406	20.281	0.200	F	nan	nan	nan
	59230.400	20.403	0.234	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59194.484	19.125	0.123	F	nan	nan	nan
	59198.441	18.743	0.096	F	nan	nan	nan
	59200.505	18.624	0.171	F	nan	nan	nan
	59203.478	18.512	0.072	F	nan	nan	nan
	59210.421	18.510	0.089	F	nan	nan	nan
	59216.403	18.508	0.250	F	nan	nan	nan
	59218.441	19.003	0.109	F	nan	nan	nan
	59220.436	19.048	0.218	F	nan	nan	nan
	59222.440	19.153	0.109	F	nan	nan	nan
	59224.371	19.263	0.133	F	nan	nan	nan
	59226.420	19.290	0.110	F	nan	nan	nan
	59228.441	19.326	0.115	F	nan	nan	nan
	59230.421	19.273	0.105	F	nan	nan	nan
