###################### HEADER ######################
# SNNAME:	ZTF23abawyxp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60192.329	20.270	0.226	F	nan	nan	nan
	60194.288	19.845	0.166	F	nan	nan	nan
	60196.322	19.705	0.138	F	nan	nan	nan
	60200.392	19.494	0.142	F	nan	nan	nan
	60202.226	19.422	0.130	F	nan	nan	nan
	60202.226	19.422	0.130	F	nan	nan	nan
	60204.348	19.504	0.104	F	nan	nan	nan
	60206.302	19.543	0.092	F	nan	nan	nan
	60209.344	19.617	0.144	F	nan	nan	nan
	60214.369	19.670	0.222	F	nan	nan	nan
	60221.197	20.130	0.221	F	nan	nan	nan
	60228.241	21.105	0.349	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60194.328	20.160	0.178	F	nan	nan	nan
	60194.328	20.160	0.178	F	nan	nan	nan
	60196.368	19.760	0.111	F	nan	nan	nan
	60200.416	19.385	0.086	F	nan	nan	nan
	60202.262	19.465	0.114	F	nan	nan	nan
	60204.390	19.370	0.078	F	nan	nan	nan
	60206.220	19.481	0.092	F	nan	nan	nan
	60209.268	19.479	0.137	F	nan	nan	nan
	60212.362	19.643	0.126	F	nan	nan	nan
	60214.279	19.706	0.184	F	nan	nan	nan
	60221.223	20.113	0.184	F	nan	nan	nan
	60223.201	20.210	0.254	F	nan	nan	nan
	60226.278	20.280	0.206	F	nan	nan	nan
	60231.340	20.301	0.172	F	nan	nan	nan
