###################### HEADER ######################
# SNNAME:	ZTF20abedygm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58978.389	19.305	nan	T	nan	nan	nan
	58979.258	20.083	nan	T	nan	nan	nan
	58980.412	19.889	nan	T	nan	nan	nan
	58981.306	20.323	nan	T	nan	nan	nan
	58985.305	20.605	nan	T	nan	nan	nan
	58986.391	20.877	nan	T	nan	nan	nan
	58987.415	21.046	nan	T	nan	nan	nan
	58991.330	20.843	nan	T	nan	nan	nan
	58992.330	20.832	nan	T	nan	nan	nan
	58993.262	20.728	nan	T	nan	nan	nan
	58994.408	20.819	nan	T	nan	nan	nan
	58996.195	20.644	nan	T	nan	nan	nan
	58997.394	20.821	nan	T	nan	nan	nan
	58998.345	20.968	nan	T	nan	nan	nan
	58999.257	20.172	nan	T	nan	nan	nan
	59000.283	19.978	nan	T	nan	nan	nan
	59000.410	19.756	nan	T	nan	nan	nan
	59001.386	20.360	nan	T	nan	nan	nan
	59002.409	18.258	nan	T	nan	nan	nan
	59005.221	19.537	nan	T	nan	nan	nan
	59011.285	19.088	0.099	F	nan	nan	nan
	59012.305	19.013	0.081	F	nan	nan	nan
	59013.225	18.972	0.096	F	nan	nan	nan
	59014.344	18.944	0.069	F	nan	nan	nan
	59017.307	18.887	0.076	F	nan	nan	nan
	59018.343	18.912	0.080	F	nan	nan	nan
	59020.225	18.893	0.073	F	nan	nan	nan
	59022.208	18.947	0.074	F	nan	nan	nan
	59023.243	18.987	0.079	F	nan	nan	nan
	59024.283	18.919	0.125	F	nan	nan	nan
	59025.243	19.076	0.132	F	nan	nan	nan
	59026.241	19.198	0.139	F	nan	nan	nan
	59027.247	19.192	0.151	F	nan	nan	nan
	59028.347	19.205	0.136	F	nan	nan	nan
	59029.266	19.258	0.191	F	nan	nan	nan
	59030.343	19.460	0.251	F	nan	nan	nan
	59031.203	19.478	0.147	F	nan	nan	nan
	59032.368	19.813	nan	T	nan	nan	nan
	59033.215	19.587	0.233	F	nan	nan	nan
	59036.224	19.805	nan	T	nan	nan	nan
	59037.245	19.978	0.327	F	nan	nan	nan
	59038.283	19.847	0.222	F	nan	nan	nan
	59039.204	20.284	0.225	F	nan	nan	nan
	59040.242	20.138	0.126	F	nan	nan	nan
	59041.217	20.409	0.195	F	nan	nan	nan
	59042.305	20.534	0.229	F	nan	nan	nan
	59043.225	20.566	0.234	F	nan	nan	nan
	59044.322	20.499	0.306	F	nan	nan	nan
	59045.258	21.060	0.265	F	nan	nan	nan
	59046.348	20.767	0.275	F	nan	nan	nan
	59047.267	20.758	0.231	F	nan	nan	nan
	59048.284	20.936	0.268	F	nan	nan	nan
	59049.307	20.875	0.309	F	nan	nan	nan
	59050.365	20.549	nan	T	nan	nan	nan
	59051.307	20.710	nan	T	nan	nan	nan
	59052.302	20.846	nan	T	nan	nan	nan
	59053.344	20.799	nan	T	nan	nan	nan
	59054.261	20.727	nan	T	nan	nan	nan
	59055.305	20.707	nan	T	nan	nan	nan
	59056.264	20.612	nan	T	nan	nan	nan
	59057.261	20.411	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58979.305	20.181	nan	T	nan	nan	nan
	58980.303	20.258	nan	T	nan	nan	nan
	58981.285	20.311	nan	T	nan	nan	nan
	58985.390	20.749	nan	T	nan	nan	nan
	58986.302	20.763	nan	T	nan	nan	nan
	58987.326	20.959	nan	T	nan	nan	nan
	58991.264	20.697	nan	T	nan	nan	nan
	58992.304	20.676	nan	T	nan	nan	nan
	58994.320	20.822	nan	T	nan	nan	nan
	58995.282	20.764	nan	T	nan	nan	nan
	58996.283	20.813	nan	T	nan	nan	nan
	58997.311	20.873	nan	T	nan	nan	nan
	58998.306	20.781	nan	T	nan	nan	nan
	58999.304	20.101	nan	T	nan	nan	nan
	59000.369	18.682	nan	T	nan	nan	nan
	59001.236	20.232	nan	T	nan	nan	nan
	59004.277	20.163	0.271	F	nan	nan	nan
	59005.292	17.960	nan	T	nan	nan	nan
	59008.331	19.485	0.177	F	nan	nan	nan
	59009.221	19.407	0.146	F	nan	nan	nan
