###################### HEADER ######################
# SNNAME:	ZTF23aawzyao
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60168.381	20.133	0.181	F	nan	nan	nan
	60170.368	19.416	0.116	F	nan	nan	nan
	60173.379	18.749	0.075	F	nan	nan	nan
	60181.356	18.331	0.059	F	nan	nan	nan
	60183.400	18.350	0.062	F	nan	nan	nan
	60191.382	18.678	0.110	F	nan	nan	nan
	60194.437	18.981	0.093	F	nan	nan	nan
	60200.478	19.434	0.204	F	nan	nan	nan
	60202.212	19.652	0.145	F	nan	nan	nan
	60204.456	19.926	0.175	F	nan	nan	nan
	60206.313	20.022	0.144	F	nan	nan	nan
	60206.313	20.022	0.144	F	nan	nan	nan
	60209.316	20.026	0.218	F	nan	nan	nan
	60212.401	20.316	0.246	F	nan	nan	nan
	60221.189	20.464	0.343	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60170.379	19.495	0.088	F	nan	nan	nan
	60181.442	18.532	0.050	F	nan	nan	nan
	60183.376	18.482	0.080	F	nan	nan	nan
	60185.349	18.538	0.088	F	nan	nan	nan
	60194.344	18.971	0.091	F	nan	nan	nan
	60196.337	19.129	0.065	F	nan	nan	nan
	60200.421	19.298	0.092	F	nan	nan	nan
	60202.315	19.289	0.089	F	nan	nan	nan
	60204.395	19.415	0.081	F	nan	nan	nan
	60206.212	19.433	0.092	F	nan	nan	nan
	60209.274	19.499	0.133	F	nan	nan	nan
	60212.335	19.525	0.126	F	nan	nan	nan
	60221.241	20.199	0.225	F	nan	nan	nan
	60228.289	20.402	0.225	F	nan	nan	nan
	60233.166	20.372	0.176	F	nan	nan	nan
