###################### HEADER ######################
# SNNAME:	ZTF25aairncf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60716.474	16.726	nan	T	nan	nan	nan
	60716.475	16.942	nan	T	nan	nan	nan
	60723.491	17.828	nan	T	nan	nan	nan
	60723.498	16.555	nan	T	nan	nan	nan
	60725.537	20.304	nan	T	nan	nan	nan
	60725.538	18.592	nan	T	nan	nan	nan
	60727.450	19.957	nan	T	nan	nan	nan
	60727.450	19.942	nan	T	nan	nan	nan
	60729.535	20.529	nan	T	nan	nan	nan
	60729.535	20.497	nan	T	nan	nan	nan
	60731.498	20.669	nan	T	nan	nan	nan
	60731.499	20.649	nan	T	nan	nan	nan
	60733.410	19.732	nan	T	nan	nan	nan
	60733.411	19.626	nan	T	nan	nan	nan
	60735.405	16.885	nan	T	nan	nan	nan
	60739.540	19.472	0.145	F	nan	nan	nan
	60744.510	20.094	nan	T	nan	nan	nan
	60750.386	16.986	0.076	F	nan	nan	nan
	60751.444	16.683	0.250	F	nan	nan	nan
	60753.509	16.752	0.064	F	nan	nan	nan
	60754.515	16.535	0.038	F	nan	nan	nan
	60756.499	16.670	0.052	F	nan	nan	nan
	60757.426	16.528	0.041	F	nan	nan	nan
	60758.465	16.654	0.040	F	nan	nan	nan
	60759.500	16.581	0.037	F	nan	nan	nan
	60761.490	16.751	0.133	F	nan	nan	nan
	60771.368	19.201	nan	T	nan	nan	nan
	60773.304	17.755	0.096	F	nan	nan	nan
	60773.331	17.395	0.055	F	nan	nan	nan
	60775.469	17.913	0.089	F	nan	nan	nan
	60775.469	17.647	0.062	F	nan	nan	nan
	60785.365	18.500	0.084	F	nan	nan	nan
	60786.365	18.876	0.132	F	nan	nan	nan
	60787.391	18.575	0.088	F	nan	nan	nan
	60789.452	18.740	0.083	F	nan	nan	nan
	60795.374	19.097	0.123	F	nan	nan	nan
	60796.469	19.374	0.112	F	nan	nan	nan
	60797.442	19.141	0.149	F	nan	nan	nan
	60803.433	19.613	0.179	F	nan	nan	nan
	60805.300	19.457	nan	T	nan	nan	nan
	60805.340	19.302	0.175	F	nan	nan	nan
	60807.443	19.369	0.194	F	nan	nan	nan
	60807.465	19.275	0.160	F	nan	nan	nan
	60811.422	19.909	nan	T	nan	nan	nan
	60814.330	19.444	0.133	F	nan	nan	nan
	60816.406	20.542	nan	T	nan	nan	nan
	60817.363	19.430	0.127	F	nan	nan	nan
	60818.367	20.095	0.223	F	nan	nan	nan
	60820.367	19.749	0.161	F	nan	nan	nan
	60820.383	20.206	0.175	F	nan	nan	nan
	60822.424	20.961	nan	T	nan	nan	nan
	60822.431	19.624	0.105	F	nan	nan	nan
	60824.411	19.666	0.150	F	nan	nan	nan
	60824.411	20.877	nan	T	nan	nan	nan
	60828.341	19.721	0.170	F	nan	nan	nan
	60828.341	20.306	0.212	F	nan	nan	nan
	60831.365	20.509	nan	T	nan	nan	nan
	60831.391	19.868	0.178	F	nan	nan	nan
	60831.391	20.766	nan	T	nan	nan	nan
	60833.431	20.719	nan	T	nan	nan	nan
	60833.434	19.716	0.214	F	nan	nan	nan
	60835.407	19.961	0.254	F	nan	nan	nan
	60835.407	19.783	0.310	F	nan	nan	nan
	60838.283	19.518	0.183	F	nan	nan	nan
	60840.204	19.834	0.169	F	nan	nan	nan
	60840.204	19.834	0.169	F	nan	nan	nan
	60840.240	20.633	0.337	F	nan	nan	nan
	60842.283	20.619	nan	T	nan	nan	nan
	60842.287	19.912	0.190	F	nan	nan	nan
	60844.432	20.082	nan	T	nan	nan	nan
	60846.307	20.683	nan	T	nan	nan	nan
	60846.308	19.959	0.191	F	nan	nan	nan
	60848.341	20.574	nan	T	nan	nan	nan
