###################### HEADER ######################
# SNNAME:	ZTF21aassamj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59307.486	20.359	0.272	F	nan	nan	nan
	59309.443	19.635	0.149	F	nan	nan	nan
	59311.445	19.057	0.114	F	nan	nan	nan
	59314.482	18.457	0.074	F	nan	nan	nan
	59314.482	18.457	0.074	F	nan	nan	nan
	59316.381	18.296	0.068	F	nan	nan	nan
	59319.442	18.122	0.062	F	nan	nan	nan
	59322.440	18.105	0.048	F	nan	nan	nan
	59324.405	18.125	0.066	F	nan	nan	nan
	59328.360	18.255	0.101	F	nan	nan	nan
	59334.456	18.546	0.086	F	nan	nan	nan
	59336.442	18.768	0.089	F	nan	nan	nan
	59336.442	18.767	0.089	F	nan	nan	nan
	59336.442	18.767	0.089	F	nan	nan	nan
	59339.402	18.954	0.074	F	nan	nan	nan
	59343.402	19.310	0.116	F	nan	nan	nan
	59346.443	19.646	0.115	F	nan	nan	nan
	59348.377	19.705	0.147	F	nan	nan	nan
	59353.374	19.906	0.169	F	nan	nan	nan
	59358.419	19.804	0.231	F	nan	nan	nan
	59366.316	21.020	0.340	F	nan	nan	nan
	59370.394	21.027	0.269	F	nan	nan	nan
	59374.367	20.752	0.283	F	nan	nan	nan
	59378.354	20.819	0.295	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59307.463	20.465	0.284	F	nan	nan	nan
	59309.482	19.656	0.166	F	nan	nan	nan
	59311.498	19.002	0.100	F	nan	nan	nan
	59314.462	18.489	0.077	F	nan	nan	nan
	59314.462	18.489	0.077	F	nan	nan	nan
	59316.482	18.318	0.065	F	nan	nan	nan
	59319.463	18.142	0.078	F	nan	nan	nan
	59322.465	18.087	0.059	F	nan	nan	nan
	59324.353	18.142	0.067	F	nan	nan	nan
	59328.284	18.108	0.102	F	nan	nan	nan
	59334.398	18.483	0.078	F	nan	nan	nan
	59336.389	18.623	0.081	F	nan	nan	nan
	59336.389	18.623	0.081	F	nan	nan	nan
	59336.389	18.623	0.081	F	nan	nan	nan
	59339.459	18.798	0.104	F	nan	nan	nan
	59341.424	18.885	0.103	F	nan	nan	nan
	59343.372	18.916	0.094	F	nan	nan	nan
	59346.410	18.965	0.080	F	nan	nan	nan
	59353.422	19.086	0.112	F	nan	nan	nan
	59355.377	19.105	0.304	F	nan	nan	nan
	59358.358	19.401	0.205	F	nan	nan	nan
	59361.378	19.514	0.214	F	nan	nan	nan
	59363.387	19.600	0.149	F	nan	nan	nan
	59366.375	19.767	0.173	F	nan	nan	nan
	59368.378	19.824	0.153	F	nan	nan	nan
	59370.373	19.899	0.154	F	nan	nan	nan
	59376.317	19.999	0.181	F	nan	nan	nan
	59378.316	20.102	0.156	F	nan	nan	nan
	59380.338	20.133	0.319	F	nan	nan	nan
	59382.351	20.288	0.206	F	nan	nan	nan
