###################### HEADER ######################
# SNNAME:	ZTF22abgbbal
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59839.472	18.676	0.080	F	nan	nan	nan
	59839.485	18.682	0.094	F	nan	nan	nan
	59843.465	20.358	nan	T	nan	nan	nan
	59846.504	18.075	0.061	F	nan	nan	nan
	59849.474	18.122	0.057	F	nan	nan	nan
	59853.506	18.197	0.057	F	nan	nan	nan
	59856.453	18.363	0.066	F	nan	nan	nan
	59859.467	18.604	0.078	F	nan	nan	nan
	59862.428	18.915	0.166	F	nan	nan	nan
	59864.466	19.111	0.149	F	nan	nan	nan
	59866.448	19.902	nan	T	nan	nan	nan
	59871.496	19.670	0.198	F	nan	nan	nan
	59874.462	20.005	0.133	F	nan	nan	nan
	59878.442	20.314	0.251	F	nan	nan	nan
	59880.413	20.599	0.275	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59809.498	19.701	nan	T	nan	nan	nan
	59809.501	19.502	nan	T	nan	nan	nan
	59809.503	19.494	nan	T	nan	nan	nan
	59809.506	19.497	nan	T	nan	nan	nan
	59809.508	19.274	nan	T	nan	nan	nan
	59810.501	19.684	nan	T	nan	nan	nan
	59810.503	19.656	nan	T	nan	nan	nan
	59810.505	19.447	nan	T	nan	nan	nan
	59810.508	19.373	nan	T	nan	nan	nan
	59810.510	19.276	nan	T	nan	nan	nan
	59811.499	19.819	nan	T	nan	nan	nan
	59811.501	19.825	nan	T	nan	nan	nan
	59811.504	19.794	nan	T	nan	nan	nan
	59811.506	19.750	nan	T	nan	nan	nan
	59811.508	19.500	nan	T	nan	nan	nan
	59816.493	20.239	nan	T	nan	nan	nan
	59816.496	20.238	nan	T	nan	nan	nan
	59816.498	20.093	nan	T	nan	nan	nan
	59816.501	20.134	nan	T	nan	nan	nan
	59816.503	20.109	nan	T	nan	nan	nan
	59817.491	20.218	nan	T	nan	nan	nan
	59817.494	20.215	nan	T	nan	nan	nan
	59817.496	20.252	nan	T	nan	nan	nan
	59817.499	20.236	nan	T	nan	nan	nan
	59817.501	20.228	nan	T	nan	nan	nan
	59818.494	20.368	nan	T	nan	nan	nan
	59818.496	20.344	nan	T	nan	nan	nan
	59818.498	20.156	nan	T	nan	nan	nan
	59818.501	20.334	nan	T	nan	nan	nan
	59818.503	20.343	nan	T	nan	nan	nan
	59819.492	20.419	nan	T	nan	nan	nan
	59819.495	20.306	nan	T	nan	nan	nan
	59819.497	20.370	nan	T	nan	nan	nan
	59819.500	20.428	nan	T	nan	nan	nan
	59819.502	20.360	nan	T	nan	nan	nan
	59821.496	20.388	nan	T	nan	nan	nan
	59821.499	20.407	nan	T	nan	nan	nan
	59821.501	20.326	nan	T	nan	nan	nan
	59821.504	20.323	nan	T	nan	nan	nan
	59821.506	20.304	nan	T	nan	nan	nan
	59843.454	20.273	nan	T	nan	nan	nan
	59846.468	18.187	0.049	F	nan	nan	nan
	59849.503	18.116	0.060	F	nan	nan	nan
	59853.456	18.224	0.064	F	nan	nan	nan
	59856.501	18.407	0.061	F	nan	nan	nan
	59859.511	18.562	0.070	F	nan	nan	nan
	59862.485	18.787	0.100	F	nan	nan	nan
	59864.364	18.877	0.138	F	nan	nan	nan
	59866.492	18.806	0.097	F	nan	nan	nan
	59871.425	18.969	0.106	F	nan	nan	nan
	59874.485	19.057	0.089	F	nan	nan	nan
	59878.471	19.373	0.129	F	nan	nan	nan
	59880.456	19.392	0.107	F	nan	nan	nan
