###################### HEADER ######################
# SNNAME:	ZTF19acuybzx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58811.420	19.603	0.136	F	nan	nan	nan
	58820.236	18.148	0.085	F	nan	nan	nan
	58823.428	17.980	0.123	F	nan	nan	nan
	58828.445	18.245	0.084	F	nan	nan	nan
	58833.504	18.382	0.139	F	nan	nan	nan
	58836.411	18.655	0.090	F	nan	nan	nan
	58846.235	19.616	0.132	F	nan	nan	nan
	58853.446	20.091	0.205	F	nan	nan	nan
	58864.160	20.897	0.332	F	nan	nan	nan
	58871.193	20.705	0.264	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58823.363	17.835	0.232	F	nan	nan	nan
	58827.287	17.867	0.060	F	nan	nan	nan
	58828.320	17.897	0.057	F	nan	nan	nan
	58833.301	18.236	0.106	F	nan	nan	nan
	58833.301	18.261	0.097	F	nan	nan	nan
	58836.436	18.397	0.091	F	nan	nan	nan
	58846.278	18.621	0.070	F	nan	nan	nan
	58850.454	18.737	0.115	F	nan	nan	nan
	58860.226	19.352	0.180	F	nan	nan	nan
	58860.274	19.421	0.256	F	nan	nan	nan
	58861.204	19.264	0.174	F	nan	nan	nan
	58862.352	19.336	0.110	F	nan	nan	nan
	58867.254	19.588	0.152	F	nan	nan	nan
	58871.244	20.023	0.184	F	nan	nan	nan
	58874.215	19.784	0.198	F	nan	nan	nan
	58875.222	19.806	0.178	F	nan	nan	nan
	58877.257	19.830	0.147	F	nan	nan	nan
	58880.226	20.050	0.171	F	nan	nan	nan
