###################### HEADER ######################
# SNNAME:	ZTF18abzqsxk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59967.531	19.513	nan	T	nan	nan	nan
	59969.515	20.323	nan	T	nan	nan	nan
	59972.529	20.118	nan	T	nan	nan	nan
	59985.507	19.576	nan	T	nan	nan	nan
	59993.468	19.367	0.168	F	nan	nan	nan
	59996.533	18.118	0.076	F	nan	nan	nan
	60020.506	16.967	0.045	F	nan	nan	nan
	60020.506	16.938	0.039	F	nan	nan	nan
	60029.500	17.819	0.079	F	nan	nan	nan
	60032.321	18.054	0.076	F	nan	nan	nan
	60032.470	18.102	0.069	F	nan	nan	nan
	60042.389	18.943	0.148	F	nan	nan	nan
	60042.406	19.009	0.199	F	nan	nan	nan
	60044.467	19.087	0.126	F	nan	nan	nan
	60044.471	19.046	0.124	F	nan	nan	nan
	60046.477	18.949	nan	T	nan	nan	nan
	60046.478	18.915	nan	T	nan	nan	nan
	60051.366	19.411	0.115	F	nan	nan	nan
	60051.367	19.343	0.148	F	nan	nan	nan
	60053.474	19.604	0.145	F	nan	nan	nan
	60055.423	19.228	0.143	F	nan	nan	nan
	60056.452	19.552	0.175	F	nan	nan	nan
	60057.472	19.408	0.141	F	nan	nan	nan
	60058.345	19.670	0.197	F	nan	nan	nan
	60059.468	19.295	0.107	F	nan	nan	nan
	60060.406	19.828	0.222	F	nan	nan	nan
	60061.403	19.497	0.142	F	nan	nan	nan
	60062.454	19.571	0.211	F	nan	nan	nan
	60062.454	20.656	nan	T	nan	nan	nan
	60063.445	19.446	0.131	F	nan	nan	nan
	60065.449	20.029	nan	T	nan	nan	nan
	60073.284	20.012	nan	T	nan	nan	nan
	60076.386	19.702	0.146	F	nan	nan	nan
	60077.406	19.918	0.189	F	nan	nan	nan
	60078.364	19.738	0.149	F	nan	nan	nan
	60079.362	19.809	0.224	F	nan	nan	nan
	60081.318	19.826	0.179	F	nan	nan	nan
	60082.398	19.764	0.219	F	nan	nan	nan
	60083.433	19.852	0.168	F	nan	nan	nan
	60084.362	20.053	0.281	F	nan	nan	nan
	60085.337	19.716	0.139	F	nan	nan	nan
	60086.434	19.732	0.159	F	nan	nan	nan
	60087.449	19.940	0.153	F	nan	nan	nan
	60089.406	19.765	0.190	F	nan	nan	nan
	60089.425	20.032	0.166	F	nan	nan	nan
	60091.435	20.204	0.193	F	nan	nan	nan
	60092.238	19.658	nan	T	nan	nan	nan
	60092.249	19.928	0.276	F	nan	nan	nan
	60111.389	15.786	nan	T	nan	nan	nan
	60111.430	20.835	nan	T	nan	nan	nan
	60113.333	20.862	nan	T	nan	nan	nan
	60114.291	20.488	nan	T	nan	nan	nan
	60116.343	20.358	nan	T	nan	nan	nan
	60116.358	20.485	nan	T	nan	nan	nan
	60118.404	20.210	nan	T	nan	nan	nan
	60119.412	20.382	nan	T	nan	nan	nan
	60120.354	20.617	nan	T	nan	nan	nan
	60122.428	20.541	nan	T	nan	nan	nan
	60123.276	20.251	nan	T	nan	nan	nan
	60124.388	20.544	nan	T	nan	nan	nan
	60125.415	20.318	nan	T	nan	nan	nan
	60126.413	19.983	0.284	F	nan	nan	nan
	60127.201	19.689	nan	T	nan	nan	nan
	60128.454	19.329	nan	T	nan	nan	nan
	60133.328	20.289	nan	T	nan	nan	nan
	60134.385	20.190	nan	T	nan	nan	nan
	60135.267	20.644	nan	T	nan	nan	nan
	60136.450	20.380	nan	T	nan	nan	nan
	60137.363	20.578	nan	T	nan	nan	nan
	60138.391	20.252	nan	T	nan	nan	nan
	60139.430	20.422	nan	T	nan	nan	nan
	60140.286	20.433	nan	T	nan	nan	nan
	60140.365	20.277	0.201	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59967.511	19.541	nan	T	nan	nan	nan
	59969.496	20.192	nan	T	nan	nan	nan
	59972.518	20.063	nan	T	nan	nan	nan
	59977.504	19.463	nan	T	nan	nan	nan
	59983.565	19.092	nan	T	nan	nan	nan
	59985.494	19.625	nan	T	nan	nan	nan
	59996.497	18.190	0.081	F	nan	nan	nan
	60020.369	17.024	0.036	F	nan	nan	nan
	60020.475	17.120	0.053	F	nan	nan	nan
	60029.474	17.415	0.043	F	nan	nan	nan
	60029.475	17.513	0.075	F	nan	nan	nan
	60032.372	17.490	0.043	F	nan	nan	nan
	60032.383	17.438	0.056	F	nan	nan	nan
	60042.432	17.765	0.057	F	nan	nan	nan
	60042.446	17.797	0.080	F	nan	nan	nan
	60044.384	17.928	0.051	F	nan	nan	nan
	60044.429	17.976	0.063	F	nan	nan	nan
	60046.382	18.057	0.082	F	nan	nan	nan
	60046.383	18.012	0.056	F	nan	nan	nan
	60051.435	18.253	0.060	F	nan	nan	nan
	60051.447	18.219	0.062	F	nan	nan	nan
	60053.433	18.413	0.083	F	nan	nan	nan
	60053.446	18.330	0.080	F	nan	nan	nan
	60055.464	18.422	0.083	F	nan	nan	nan
	60056.339	18.525	0.091	F	nan	nan	nan
	60057.428	18.658	0.117	F	nan	nan	nan
	60058.424	18.474	0.089	F	nan	nan	nan
	60059.447	18.494	0.093	F	nan	nan	nan
	60060.467	18.774	0.114	F	nan	nan	nan
	60061.466	18.550	0.078	F	nan	nan	nan
	60062.477	18.727	0.078	F	nan	nan	nan
	60062.477	20.552	nan	T	nan	nan	nan
	60063.472	18.737	0.126	F	nan	nan	nan
	60065.438	18.785	0.129	F	nan	nan	nan
	60067.424	18.748	0.133	F	nan	nan	nan
	60073.415	19.695	nan	T	nan	nan	nan
	60076.455	20.527	nan	T	nan	nan	nan
	60077.445	19.258	0.184	F	nan	nan	nan
