###################### HEADER ######################
# SNNAME:	ZTF23aaoxngr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60087.431	20.917	nan	T	nan	nan	nan
	60088.329	20.893	nan	T	nan	nan	nan
	60089.301	20.843	nan	T	nan	nan	nan
	60091.416	20.853	nan	T	nan	nan	nan
	60093.428	20.729	nan	T	nan	nan	nan
	60093.457	20.866	nan	T	nan	nan	nan
	60098.279	19.550	nan	T	nan	nan	nan
	60098.283	19.430	nan	T	nan	nan	nan
	60100.203	19.801	nan	T	nan	nan	nan
	60100.227	19.729	nan	T	nan	nan	nan
	60102.242	16.292	nan	T	nan	nan	nan
	60102.264	19.161	nan	T	nan	nan	nan
	60104.277	20.909	nan	T	nan	nan	nan
	60109.285	20.857	nan	T	nan	nan	nan
	60109.306	20.802	nan	T	nan	nan	nan
	60111.288	20.782	nan	T	nan	nan	nan
	60111.395	19.425	nan	T	nan	nan	nan
	60111.395	19.910	nan	T	nan	nan	nan
	60114.288	20.777	0.333	F	nan	nan	nan
	60114.289	20.766	0.291	F	nan	nan	nan
	60116.326	20.054	0.190	F	nan	nan	nan
	60116.340	20.019	0.194	F	nan	nan	nan
	60118.241	19.586	0.167	F	nan	nan	nan
	60118.262	19.572	0.159	F	nan	nan	nan
	60120.320	19.193	0.123	F	nan	nan	nan
	60120.323	19.072	0.129	F	nan	nan	nan
	60122.320	18.910	0.123	F	nan	nan	nan
	60122.320	18.900	0.119	F	nan	nan	nan
	60124.392	18.748	0.086	F	nan	nan	nan
	60124.393	18.770	0.088	F	nan	nan	nan
	60126.386	18.625	0.111	F	nan	nan	nan
	60126.406	18.691	0.099	F	nan	nan	nan
	60134.368	18.879	0.097	F	nan	nan	nan
	60134.389	18.821	0.087	F	nan	nan	nan
	60136.348	18.953	0.093	F	nan	nan	nan
	60136.350	19.004	0.111	F	nan	nan	nan
	60138.242	19.089	0.110	F	nan	nan	nan
	60138.243	19.040	0.128	F	nan	nan	nan
	60140.202	19.201	0.137	F	nan	nan	nan
