###################### HEADER ######################
# SNNAME:	ZTF20aayxkqy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58954.407	20.345	nan	T	nan	nan	nan
	58955.413	20.616	nan	T	nan	nan	nan
	58956.385	19.792	nan	T	nan	nan	nan
	58962.365	20.668	nan	T	nan	nan	nan
	58963.389	20.832	nan	T	nan	nan	nan
	58963.435	20.750	nan	T	nan	nan	nan
	58964.389	20.756	nan	T	nan	nan	nan
	58966.406	20.846	nan	T	nan	nan	nan
	58967.427	20.813	nan	T	nan	nan	nan
	58968.444	20.938	nan	T	nan	nan	nan
	58970.450	20.890	nan	T	nan	nan	nan
	58971.428	20.958	0.240	F	nan	nan	nan
	58972.457	20.770	0.269	F	nan	nan	nan
	58973.456	20.507	0.298	F	nan	nan	nan
	58974.469	19.930	nan	T	nan	nan	nan
	58975.261	20.037	0.303	F	nan	nan	nan
	58976.459	19.469	nan	T	nan	nan	nan
	58977.360	18.694	nan	T	nan	nan	nan
	58978.388	19.215	nan	T	nan	nan	nan
	58979.255	19.442	0.129	F	nan	nan	nan
	58980.411	19.425	0.154	F	nan	nan	nan
	58981.306	19.355	0.159	F	nan	nan	nan
	58985.306	19.275	0.101	F	nan	nan	nan
	58986.387	19.257	0.099	F	nan	nan	nan
	58987.414	19.310	0.096	F	nan	nan	nan
	58991.329	19.406	0.113	F	nan	nan	nan
	58992.330	19.420	0.123	F	nan	nan	nan
	58993.262	19.424	0.099	F	nan	nan	nan
	58994.408	19.468	0.101	F	nan	nan	nan
	58995.328	19.602	0.128	F	nan	nan	nan
	58996.320	19.586	0.111	F	nan	nan	nan
	58997.387	19.670	0.126	F	nan	nan	nan
	58998.345	19.751	0.120	F	nan	nan	nan
	58999.265	19.908	0.169	F	nan	nan	nan
	59000.282	19.994	0.198	F	nan	nan	nan
	59000.404	19.070	nan	T	nan	nan	nan
	59001.363	20.154	0.181	F	nan	nan	nan
	59005.204	19.364	nan	T	nan	nan	nan
	59011.286	21.024	0.279	F	nan	nan	nan
	59014.343	20.625	nan	T	nan	nan	nan
	59017.307	20.946	nan	T	nan	nan	nan
	59020.225	20.932	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58953.445	20.407	nan	T	nan	nan	nan
	58954.465	20.389	nan	T	nan	nan	nan
	58954.508	20.436	nan	T	nan	nan	nan
	58955.433	20.420	nan	T	nan	nan	nan
	58956.346	19.906	nan	T	nan	nan	nan
	58962.478	20.556	nan	T	nan	nan	nan
	58964.434	20.746	nan	T	nan	nan	nan
	58965.441	20.788	nan	T	nan	nan	nan
	58966.389	20.788	nan	T	nan	nan	nan
	58967.395	20.712	nan	T	nan	nan	nan
	58968.401	20.891	nan	T	nan	nan	nan
	58970.402	20.762	nan	T	nan	nan	nan
	58971.390	20.432	nan	T	nan	nan	nan
	58972.385	20.728	0.322	F	nan	nan	nan
	58973.344	20.635	0.334	F	nan	nan	nan
	58974.324	20.347	0.261	F	nan	nan	nan
	58975.393	19.933	nan	T	nan	nan	nan
	58976.347	19.953	0.285	F	nan	nan	nan
	58977.414	19.193	nan	T	nan	nan	nan
	58978.309	19.744	0.180	F	nan	nan	nan
	58979.329	19.648	0.161	F	nan	nan	nan
	58980.316	19.616	0.134	F	nan	nan	nan
	58981.285	19.530	0.150	F	nan	nan	nan
	58985.390	19.413	0.141	F	nan	nan	nan
	58986.305	19.343	0.101	F	nan	nan	nan
	58987.349	19.306	0.104	F	nan	nan	nan
	58991.281	19.341	0.094	F	nan	nan	nan
	58992.283	19.400	0.097	F	nan	nan	nan
	58994.320	19.453	0.108	F	nan	nan	nan
	58995.284	19.470	0.101	F	nan	nan	nan
	58996.297	19.510	0.121	F	nan	nan	nan
	58997.310	19.465	0.115	F	nan	nan	nan
	58998.316	19.637	0.122	F	nan	nan	nan
	58999.303	19.609	0.207	F	nan	nan	nan
	59000.387	18.473	nan	T	nan	nan	nan
	59001.270	19.715	0.168	F	nan	nan	nan
	59004.280	20.050	0.242	F	nan	nan	nan
	59005.289	19.186	nan	T	nan	nan	nan
	59005.350	17.615	nan	T	nan	nan	nan
	59008.330	20.082	0.260	F	nan	nan	nan
	59011.264	20.220	0.189	F	nan	nan	nan
	59014.269	20.313	0.274	F	nan	nan	nan
	59017.262	20.387	0.198	F	nan	nan	nan
	59020.285	20.399	0.214	F	nan	nan	nan
