###################### HEADER ######################
# SNNAME:	ZTF22aangixh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59712.421	19.448	nan	T	nan	nan	nan
	59713.435	19.373	nan	T	nan	nan	nan
	59714.322	18.744	nan	T	nan	nan	nan
	59723.377	20.158	nan	T	nan	nan	nan
	59724.442	20.181	nan	T	nan	nan	nan
	59725.336	20.288	nan	T	nan	nan	nan
	59727.336	17.259	nan	T	nan	nan	nan
	59729.400	20.010	nan	T	nan	nan	nan
	59730.357	20.485	nan	T	nan	nan	nan
	59732.401	20.194	nan	T	nan	nan	nan
	59734.314	20.417	nan	T	nan	nan	nan
	59736.293	20.211	nan	T	nan	nan	nan
	59738.377	19.470	0.126	F	nan	nan	nan
	59738.377	19.513	0.182	F	nan	nan	nan
	59740.377	19.047	0.150	F	nan	nan	nan
	59742.337	18.608	0.171	F	nan	nan	nan
	59742.421	18.798	0.172	F	nan	nan	nan
	59747.316	18.551	0.130	F	nan	nan	nan
	59747.333	18.556	0.100	F	nan	nan	nan
	59749.382	18.626	0.100	F	nan	nan	nan
	59749.383	18.600	0.117	F	nan	nan	nan
	59751.315	18.729	0.095	F	nan	nan	nan
	59753.312	18.870	0.092	F	nan	nan	nan
	59756.293	19.120	0.096	F	nan	nan	nan
	59756.294	19.090	0.108	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59707.440	19.800	nan	T	nan	nan	nan
	59708.355	18.992	nan	T	nan	nan	nan
	59708.439	19.662	nan	T	nan	nan	nan
	59709.397	20.062	nan	T	nan	nan	nan
	59710.376	19.673	nan	T	nan	nan	nan
	59711.354	19.139	nan	T	nan	nan	nan
	59712.374	19.576	nan	T	nan	nan	nan
	59713.306	19.159	nan	T	nan	nan	nan
	59714.355	18.844	nan	T	nan	nan	nan
	59718.314	19.228	nan	T	nan	nan	nan
	59718.315	19.143	nan	T	nan	nan	nan
	59718.356	19.500	nan	T	nan	nan	nan
	59718.369	19.381	nan	T	nan	nan	nan
	59721.335	20.239	nan	T	nan	nan	nan
	59721.398	20.213	nan	T	nan	nan	nan
	59721.399	20.550	nan	T	nan	nan	nan
	59723.335	20.233	nan	T	nan	nan	nan
	59726.378	20.293	nan	T	nan	nan	nan
	59729.443	20.088	nan	T	nan	nan	nan
	59734.251	20.215	nan	T	nan	nan	nan
	59734.251	20.152	nan	T	nan	nan	nan
	59736.424	19.938	0.143	F	nan	nan	nan
	59738.294	19.297	0.110	F	nan	nan	nan
	59740.335	18.880	0.099	F	nan	nan	nan
	59740.336	18.880	0.115	F	nan	nan	nan
	59742.272	18.607	0.165	F	nan	nan	nan
	59742.364	18.620	0.123	F	nan	nan	nan
	59747.340	18.459	0.109	F	nan	nan	nan
	59747.356	18.687	0.091	F	nan	nan	nan
	59749.335	18.481	0.088	F	nan	nan	nan
	59751.376	18.711	0.115	F	nan	nan	nan
	59751.377	18.572	0.104	F	nan	nan	nan
	59753.315	18.651	0.074	F	nan	nan	nan
	59753.336	18.965	0.098	F	nan	nan	nan
	59756.336	18.951	0.074	F	nan	nan	nan
	59756.337	18.884	0.088	F	nan	nan	nan
	59758.293	19.022	0.116	F	nan	nan	nan
	59758.294	19.093	0.078	F	nan	nan	nan
	59760.293	19.307	0.112	F	nan	nan	nan
	59762.273	19.302	0.105	F	nan	nan	nan
	59762.274	19.298	0.110	F	nan	nan	nan
	59764.293	19.318	0.102	F	nan	nan	nan
	59764.294	19.285	0.116	F	nan	nan	nan
