###################### HEADER ######################
# SNNAME:	ZTF23aamwsrh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60099.472	18.397	0.160	F	nan	nan	nan
	60099.474	18.197	0.117	F	nan	nan	nan
	60099.476	18.357	0.114	F	nan	nan	nan
	60099.479	18.581	0.169	F	nan	nan	nan
	60099.481	18.346	0.163	F	nan	nan	nan
	60100.470	18.387	0.115	F	nan	nan	nan
	60100.473	18.278	0.097	F	nan	nan	nan
	60100.475	18.247	0.090	F	nan	nan	nan
	60100.478	18.277	0.104	F	nan	nan	nan
	60100.480	18.194	0.103	F	nan	nan	nan
	60101.471	18.207	0.156	F	nan	nan	nan
	60101.473	18.127	0.104	F	nan	nan	nan
	60101.475	18.167	0.115	F	nan	nan	nan
	60101.478	18.161	0.096	F	nan	nan	nan
	60101.480	18.333	0.150	F	nan	nan	nan
	60103.472	18.024	0.130	F	nan	nan	nan
	60103.474	18.100	0.133	F	nan	nan	nan
	60103.476	18.165	0.158	F	nan	nan	nan
	60103.479	17.990	0.110	F	nan	nan	nan
	60103.481	18.072	0.122	F	nan	nan	nan
	60108.469	18.045	0.082	F	nan	nan	nan
	60108.471	18.113	0.115	F	nan	nan	nan
	60108.473	17.974	0.076	F	nan	nan	nan
	60108.475	18.073	0.091	F	nan	nan	nan
	60108.478	17.948	0.079	F	nan	nan	nan
	60109.469	18.029	0.057	F	nan	nan	nan
	60109.471	18.005	0.066	F	nan	nan	nan
	60109.474	17.996	0.060	F	nan	nan	nan
	60109.476	17.957	0.064	F	nan	nan	nan
	60109.478	17.966	0.060	F	nan	nan	nan
	60110.469	18.040	0.060	F	nan	nan	nan
	60110.473	18.070	0.089	F	nan	nan	nan
	60110.476	18.066	0.071	F	nan	nan	nan
	60110.478	18.000	0.069	F	nan	nan	nan
	60115.460	18.246	0.072	F	nan	nan	nan
	60115.462	18.277	0.082	F	nan	nan	nan
	60115.464	18.269	0.077	F	nan	nan	nan
	60115.467	18.318	0.081	F	nan	nan	nan
	60115.469	18.276	0.073	F	nan	nan	nan
	60116.461	18.358	0.082	F	nan	nan	nan
	60116.463	18.378	0.076	F	nan	nan	nan
	60116.465	18.298	0.083	F	nan	nan	nan
	60116.467	18.329	0.079	F	nan	nan	nan
	60116.469	18.329	0.078	F	nan	nan	nan
	60117.463	18.380	0.076	F	nan	nan	nan
	60117.465	18.376	0.069	F	nan	nan	nan
	60117.467	18.473	0.080	F	nan	nan	nan
	60117.469	18.420	0.074	F	nan	nan	nan
	60117.471	18.382	0.081	F	nan	nan	nan
	60118.461	18.426	0.085	F	nan	nan	nan
	60118.463	18.464	0.094	F	nan	nan	nan
	60118.465	18.491	0.098	F	nan	nan	nan
	60118.467	18.429	0.085	F	nan	nan	nan
	60118.469	18.431	0.073	F	nan	nan	nan
	60153.458	19.876	0.130	F	nan	nan	nan
	60168.445	20.371	0.160	F	nan	nan	nan
