###################### HEADER ######################
# SNNAME:	ZTF20ablxtlp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59045.460	19.807	0.138	F	nan	nan	nan
	59048.463	18.763	0.083	F	nan	nan	nan
	59051.460	18.168	0.060	F	nan	nan	nan
	59057.437	17.878	0.050	F	nan	nan	nan
	59060.464	18.012	0.051	F	nan	nan	nan
	59063.439	18.396	0.073	F	nan	nan	nan
	59066.418	18.813	0.112	F	nan	nan	nan
	59073.399	20.069	0.279	F	nan	nan	nan
	59075.428	19.729	0.115	F	nan	nan	nan
	59076.443	20.005	0.168	F	nan	nan	nan
	59077.410	20.102	0.146	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59048.422	18.682	0.080	F	nan	nan	nan
	59051.421	18.152	0.055	F	nan	nan	nan
	59057.440	17.709	0.064	F	nan	nan	nan
	59060.440	17.756	0.039	F	nan	nan	nan
	59061.383	17.796	0.055	F	nan	nan	nan
	59063.416	17.879	0.058	F	nan	nan	nan
	59064.406	18.210	0.089	F	nan	nan	nan
	59065.416	18.091	0.075	F	nan	nan	nan
	59066.461	18.113	0.068	F	nan	nan	nan
	59073.457	18.280	0.056	F	nan	nan	nan
	59076.396	18.481	0.069	F	nan	nan	nan
	59076.414	18.625	0.098	F	nan	nan	nan
	59079.421	18.780	0.083	F	nan	nan	nan
	59081.402	19.275	0.131	F	nan	nan	nan
